16:50:12.081 [main] INFO  com.demo.baseutil.Basetest - 
16:53:04.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:53:06.222 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:53:09.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:53:11.171 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:53:18.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:53:24.560 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:24.561 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:53:31.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:53:33.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:53:37.511 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
16:53:39.627 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:53:39.627 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:53:42.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:53:53.285 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
16:53:59.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
16:54:01.283 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:54:08.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:54:11.168 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:54:11.168 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
16:54:17.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
16:54:25.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:25.067 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:54:32.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:55:00.671 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:03.018 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:55:09.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:55:14.982 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:55:27.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:55:32.898 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:03.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:09.569 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:14.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:16.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:23.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:25.795 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:56:32.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:56:38.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:38.991 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:56:44.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:56:46.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:56:49.845 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:56:51.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:56:51.872 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:56:55.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:57:04.805 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:57:09.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:57:11.836 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:57:18.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:57:20.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:57:20.792 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:57:30.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:57:36.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:36.913 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:57:47.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:58:05.308 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:07.322 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:58:13.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:58:18.242 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:58:23.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:58:28.770 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:37.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:42.485 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:48.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:50.561 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:53.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:55.952 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:59:00.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:59:07.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:07.738 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:59:13.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:59:15.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:59:18.945 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
16:59:22.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:22.532 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:59:34.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:59:44.773 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:00:12.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:00:14.407 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:00:21.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:00:23.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:00:23.550 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:00:27.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:00:29.359 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
17:00:36.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
17:00:43.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:43.215 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:00:55.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:01:02.748 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:01:39.158 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:01:41.172 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
