17:01:26.099 [main] INFO  com.demo.baseutil.Basetest - 
17:01:26.111 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:01:26.488 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:01:26.502 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_21_2025_17_01_26/Report/01_21_2025_17_01_26
17:01:26.707 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:01:26.712 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:01:56.579 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:01:59.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:01:59.721 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:01:59.746 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:01:59.747 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:01:59.747 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:01:59.747 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:02:02.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:02:02.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:02:03.470 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:02:03.471 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:02:06.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:02:06.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:02:06.774 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:02:15.868 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:16.876 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:02:21.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:02:29.617 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:02:42.634 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:02:45.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:02:49.535 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:02:52.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:02:54.255 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
