18:27:39.344 [main] INFO  com.demo.baseutil.Basetest - 
18:27:39.349 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:27:39.454 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:27:39.459 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_18_27_39/Report/09_11_2024_18_27_39
18:27:39.558 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:27:39.561 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:27:52.910 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:27:55.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:27:55.482 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:27:55.487 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:27:55.487 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:27:55.487 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:27:55.487 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:27:58.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:27:58.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:27:58.605 [main] INFO  com.demo.baseutil.Basetest - distdemo@yopmail.com typed into Email Id Entered
18:27:58.606 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:28:01.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:28:01.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:28:01.267 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:28:05.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:05.361 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:28:08.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:28:11.625 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:28:18.637 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
18:28:21.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
18:28:26.040 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:28:26.144 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:28:28.159 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:28:30.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:28:35.677 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:28:38.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:28:43.112 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:28:49.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:28:53.099 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:28:55.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:29:02.620 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:29:05.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:29:07.205 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:29:10.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:29:12.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:29:12.886 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:29:14.890 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:29:17.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:29:19.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:29:19.656 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
18:29:27.662 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:29:30.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:29:35.142 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:29:37.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:29:39.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:29:39.566 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
18:29:42.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
18:29:44.398 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
18:29:44.484 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
18:29:44.484 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:29:46.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:29:56.847 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
18:29:56.931 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
18:29:58.951 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:30:02.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
