11:46:26.527 [main] INFO  com.demo.baseutil.Basetest - 
11:47:45.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:47:45.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:47:45.968 [main] INFO  com.demo.baseutil.Basetest - wheat0995 typed into enter the product
11:47:45.970 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:47:48.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:47:48.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:47:51.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:47:51.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:47:53.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:47:53.681 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:47:56.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:47:56.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:47:56.478 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:47:56.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:47:58.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:48:03.425 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:05.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:05.469 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:48:08.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:48:08.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:48:08.563 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:48:09.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:11.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:48:14.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:48:14.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:48:14.489 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:48:14.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:48:17.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:48:17.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:48:17.425 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:48:17.426 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:48:19.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:48:21.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:48:24.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:48:26.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:28.536 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:28.537 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:48:31.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:48:31.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:48:33.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:48:33.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:48:36.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:48:36.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:48:36.609 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:48:36.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:48:39.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:48:39.231 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:39.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:48:42.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:48:42.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:48:44.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:48:44.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:48:44.959 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:48:44.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:48:47.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:48:47.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:48:47.886 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:48:47.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:48:50.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:48:50.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:48:50.720 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:48:50.721 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:48:53.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:48:53.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:48:53.652 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:48:55.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:57.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:57.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:49:00.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:49:00.453 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:06.541 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:06.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:49:08.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:49:08.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:49:09.398 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
11:49:13.402 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:49:15.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:49:17.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:49:20.288 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:49:20.935 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:49:21.804 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
