20:18:03.109 [main] INFO  com.demo.baseutil.Basetest - 
20:19:08.618 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:19:11.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:19:13.232 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
20:19:15.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
20:19:15.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
20:19:16.187 [main] INFO  com.demo.baseutil.Basetest - jIFidiQa typed into Organisation is Entered
20:19:16.188 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
20:19:18.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
20:19:18.655 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
20:19:21.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
20:19:21.142 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
20:19:23.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
20:19:23.523 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
20:19:26.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
20:19:26.054 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
20:19:28.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
20:19:28.480 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
20:19:30.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
20:19:30.930 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
20:19:33.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
20:19:33.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
20:19:33.891 [main] INFO  com.demo.baseutil.Basetest - 30601avcyghg@yopmail.com typed into emailid is Entered
20:19:40.004 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:19:47.014 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
20:19:49.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
20:19:49.375 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:19:51.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
20:19:53.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:19:54.919 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:19:57.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
20:19:59.402 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
20:20:01.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
20:20:01.818 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
20:20:04.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
20:20:04.399 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
20:20:06.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
20:20:09.160 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
20:20:14.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
20:20:14.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
20:20:14.992 [main] INFO  com.demo.baseutil.Basetest - 30601avcyghg@yopmail.com typed into email address is entered
20:20:14.992 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
20:20:17.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
20:20:28.055 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
20:20:30.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
20:20:32.756 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
20:20:35.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
20:20:37.777 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
20:20:41.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
20:20:41.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
20:20:42.414 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
20:20:42.415 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
20:20:44.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
20:20:44.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
20:20:45.198 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
20:20:51.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:20:51.284 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
20:20:53.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
20:20:55.712 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:20:58.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:20:58.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:20:58.971 [main] INFO  com.demo.baseutil.Basetest - 30601avcyghg@yopmail.com typed into Email Id Entered
20:20:58.971 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:21:01.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:21:01.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:21:01.720 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:21:05.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:21:05.794 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:21:08.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:21:11.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:21:12.897 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
20:21:15.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
20:21:15.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:21:15.345 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:21:17.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:21:19.725 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
20:21:22.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
20:21:25.090 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
20:21:27.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
20:21:27.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
20:21:28.049 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
20:21:28.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
20:21:30.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
20:21:30.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
20:21:30.787 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
20:21:30.787 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
20:21:33.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
20:21:33.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
20:21:33.457 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
20:21:33.457 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
20:21:35.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
20:21:35.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
20:21:41.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
20:21:41.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
20:21:41.467 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
20:21:43.476 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
20:21:45.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
20:21:45.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
20:21:48.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
20:21:48.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
20:21:48.892 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
20:21:48.892 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
20:21:51.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
20:21:51.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
20:21:52.041 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
20:21:52.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
20:21:54.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
20:21:54.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
20:21:54.817 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
20:21:54.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
20:21:57.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
20:21:57.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
20:21:57.641 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
20:21:57.641 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
20:21:57.779 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
20:21:57.779 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
20:22:00.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
20:22:00.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
20:22:00.683 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
20:22:00.683 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
20:22:03.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
20:22:03.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
20:22:03.588 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
20:22:03.588 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
20:22:06.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
20:22:06.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
20:22:06.515 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
20:22:06.518 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
20:22:08.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
20:22:08.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
20:22:09.498 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
20:22:09.498 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
20:22:11.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
20:22:11.998 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
20:22:14.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
20:22:14.404 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
20:22:16.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
20:22:16.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
20:22:17.452 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
20:22:23.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:22:25.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
20:22:27.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
20:22:29.705 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:22:31.541 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:22:52.157 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:22:54.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:22:54.708 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:22:54.720 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:22:54.721 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:22:54.722 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:22:54.722 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:22:57.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:22:57.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:22:57.916 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:22:57.916 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:23:00.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:23:00.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:23:00.740 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:23:04.821 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:23:04.821 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:23:08.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:23:10.335 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:23:20.348 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:23:22.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:23:31.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:23:33.081 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
20:23:35.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
20:23:40.668 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:23:43.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:23:45.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
20:23:47.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
20:23:47.827 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
20:23:50.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
20:23:50.573 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
20:23:53.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
20:23:53.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
20:23:53.926 [main] INFO  com.demo.baseutil.Basetest - wheat56527110236755016 typed into enter the product
20:23:53.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
20:23:56.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
20:23:56.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
20:23:59.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
20:23:59.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
20:24:01.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
20:24:01.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
20:24:04.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
20:24:04.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
20:24:04.355 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
20:24:04.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
20:24:06.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
20:24:17.880 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:24:17.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:25:02.378 [main] ERROR com.demo.baseutil.Basetest - Click on ingrediant name is not clickable
20:25:02.378 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on ingrediant name
20:25:43.785 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:25:44.745 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:25:56.860 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:25:59.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:25:59.314 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:25:59.323 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:25:59.324 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:25:59.324 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:25:59.324 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:26:02.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:26:02.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:26:03.397 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:26:03.398 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:26:05.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:26:05.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:26:06.198 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:26:10.272 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:26:10.272 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:26:13.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:26:16.025 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:26:26.051 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:26:28.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:26:37.031 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:26:39.037 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:26:41.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:26:46.738 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:26:49.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:26:54.264 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:26:57.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:27:10.642 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:27:13.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:27:15.091 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
20:27:17.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
20:27:19.548 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
20:27:22.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:27:24.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:27:24.308 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:27:26.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:27:28.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:27:29.074 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
20:27:35.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:27:37.274 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:27:39.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:27:51.077 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:27:53.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:27:58.566 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:28:01.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:28:03.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:28:03.125 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
20:28:05.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
20:28:11.649 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:28:11.650 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:28:14.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:28:28.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:28:30.249 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:28:32.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:28:37.824 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:28:40.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:28:45.306 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:28:47.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:28:52.147 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:28:54.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:28:56.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:28:59.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:29:01.085 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
20:29:03.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:29:09.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:29:09.662 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:29:12.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:29:14.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:29:14.349 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
20:29:16.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:29:16.377 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:29:18.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:29:20.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:29:21.223 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
20:29:26.239 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:29:28.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
20:29:30.630 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
20:29:33.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
20:29:35.145 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:29:35.145 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
20:29:37.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
20:29:43.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:29:43.672 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
20:29:46.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
20:30:00.254 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:30:02.270 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:30:04.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:30:09.848 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:30:12.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:30:17.760 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:30:20.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:30:24.776 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:30:27.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:30:29.302 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:30:31.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:30:33.848 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
