17:32:12.932 [main] INFO  com.demo.baseutil.Basetest - 
17:33:08.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:33:14.243 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:33:16.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:33:18.791 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:33:21.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:33:26.628 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:33:29.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:33:34.191 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:33:36.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:33:36.797 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:33:39.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:33:41.299 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:33:43.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:33:43.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:33:44.111 [main] INFO  com.demo.baseutil.Basetest - containerrr134abc134 typed into enter the container name
17:33:46.129 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:33:48.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:33:50.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:33:50.951 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:33:50.952 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:33:53.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:33:53.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:33:53.599 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:33:55.614 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:33:58.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:34:00.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:34:00.384 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:34:02.391 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:34:04.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:34:06.997 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:34:09.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:34:11.501 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:34:14.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:34:16.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:34:16.909 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:34:18.926 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:34:21.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:34:23.561 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:34:26.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:34:28.106 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:34:30.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:34:41.759 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:34:45.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:34:50.090 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:34:52.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:35:02.929 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:35:05.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:35:09.508 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:35:39.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:35:41.564 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:44.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:46.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:35:46.405 [main] INFO  com.demo.baseutil.Basetest - F2PG10002882 typed into Saved Value is entered
17:35:48.408 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:50.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:52.923 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:55.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:57.377 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:35:59.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:36:01.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:36:02.127 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:36:04.130 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:36:06.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:36:08.844 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:36:11.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:36:13.321 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:36:13.321 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:36:15.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:36:16.760 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:36:19.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:36:19.216 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:36:21.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:36:23.668 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:36:26.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:36:32.193 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:32.195 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:36:34.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:36:34.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:36:34.818 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:36:36.830 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:36:39.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:36:39.311 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:36:41.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:36:47.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:47.806 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:36:50.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:36:50.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:36:50.619 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:36:50.620 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:36:52.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:36:52.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:36:53.325 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:36:53.325 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:36:55.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:36:55.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:36:56.053 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:36:56.054 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:36:56.161 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:36:56.162 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:36:58.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:36:58.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:36:58.919 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:36:58.920 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:37:01.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:37:01.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:37:01.591 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:37:01.592 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:37:03.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:37:03.988 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:37:06.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:37:06.269 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:37:08.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:37:08.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:37:09.105 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:37:09.105 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:37:11.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:37:11.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:37:11.878 [main] INFO  com.demo.baseutil.Basetest - containerrr134abc134 typed into filed is entered
17:37:15.884 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:37:18.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:37:19.320 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:37:21.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:37:21.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:37:22.070 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:37:26.162 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:26.163 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:37:28.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:37:35.292 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:37.368 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:38.267 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
