15:35:59.335 [main] INFO  com.demo.baseutil.Basetest - 
15:37:51.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:37:53.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:37:53.865 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:38:01.877 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:38:04.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:38:09.376 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:38:11.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:38:13.783 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:38:13.800 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
15:38:16.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
15:38:18.209 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:38:18.330 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:38:18.330 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:38:20.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:38:26.166 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:27.284 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:59.625 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:39:02.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:39:02.158 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:39:02.173 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:39:02.174 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:39:02.174 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:39:02.174 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:39:06.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:39:06.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:39:06.888 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:39:06.889 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:39:09.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:39:09.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:39:10.514 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:39:14.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:14.672 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:39:17.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:39:21.106 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:39:31.115 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:39:33.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:39:38.528 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:39:38.681 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:39:38.681 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:39:41.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:39:46.276 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:39:48.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:39:53.741 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:39:56.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:40:01.186 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:03.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:06.012 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:40:09.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:40:11.295 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:40:13.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:40:15.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:40:16.142 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
15:40:21.146 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:40:23.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:40:29.552 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
15:40:32.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
15:40:34.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
15:40:34.414 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
15:40:39.429 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
15:40:59.734 [main] ERROR com.demo.baseutil.Basetest - locfvalue is clicked is not clickable
15:40:59.734 [main] ERROR com.demo.baseutil.Basetest - Unable to click on locfvalue is clicked
15:41:20.486 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:41:21.456 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
