14:42:30.248 [main] INFO  com.demo.baseutil.Basetest - 
14:42:30.256 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:42:30.364 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:42:30.372 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_20_2024_14_42_30/Report/12_20_2024_14_42_30
14:42:30.473 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:42:30.476 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:42:39.035 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:42:41.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:42:41.436 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:42:41.444 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:42:41.444 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:42:41.444 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:42:41.444 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:42:43.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:42:43.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:42:44.071 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:42:44.071 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:42:46.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:42:46.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:42:46.535 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:42:50.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:50.619 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:42:53.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:42:56.105 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:43:06.129 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
14:43:08.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
14:43:13.513 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:43:13.600 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:43:18.614 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:43:21.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:43:26.159 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:43:28.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:43:33.606 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:43:35.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:43:39.964 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:42.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:50.633 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:43:53.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:43:55.024 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:43:57.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:43:59.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:43:59.623 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:44:01.637 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:44:03.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:44:05.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:44:06.224 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:44:10.239 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
14:44:12.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
14:44:18.612 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:44:20.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:44:25.964 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
14:44:28.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
14:44:30.329 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:44:30.415 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:44:30.415 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:44:32.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:44:50.829 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:44:50.939 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:44:55.953 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:44:58.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:45:03.373 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:45:05.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:45:10.875 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:45:13.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:45:17.228 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:45:19.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:45:27.882 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:45:31.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:45:37.274 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:45:39.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:45:41.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:45:41.954 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
14:45:43.979 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:46.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:45:48.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:45:48.538 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
14:45:56.552 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:58.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:46:03.981 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:46:06.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:46:08.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:08.366 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
14:46:10.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
14:46:12.763 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:46:12.881 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:46:16.888 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:46:19.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:46:26.333 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:46:28.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:46:33.660 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:46:35.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:46:40.989 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:46:43.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:46:47.335 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:49.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:59.006 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:47:01.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:47:03.445 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:47:05.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:47:07.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:47:07.996 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
14:47:09.997 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:47:12.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:47:14.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:47:14.635 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:47:19.655 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:47:21.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:47:26.961 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:47:29.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:47:31.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:47:31.373 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:47:33.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:47:35.679 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:47:35.782 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:47:35.783 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:47:38.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:47:44.263 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:44.906 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:53.489 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:47:55.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:47:55.760 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:47:55.765 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:47:55.765 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:47:55.765 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:47:55.765 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
