14:05:10.305 [main] INFO  com.demo.baseutil.Basetest - 
14:06:26.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:06:26.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:06:27.295 [main] INFO  com.demo.baseutil.Basetest - container788788 typed into enter the container name
14:06:29.303 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:06:31.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:06:33.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:06:34.046 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:06:34.047 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:06:36.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:06:36.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:06:36.863 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:06:38.873 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:06:41.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:06:43.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:06:43.697 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:06:45.708 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:06:48.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:06:50.144 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:06:52.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:06:54.623 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:06:58.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:07:00.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:07:02.039 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:07:04.056 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:07:06.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:07:08.464 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:07:10.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:07:12.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:07:15.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:07:23.310 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:07:25.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:07:33.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:35.804 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
