12:46:56.919 [main] INFO  com.demo.baseutil.Basetest - 
12:46:56.923 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:46:56.984 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:46:56.987 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_27_2024_12_46_56/Report/06_27_2024_12_46_56
12:46:57.049 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:46:57.050 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:47:14.021 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:47:16.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:47:16.359 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:47:16.367 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:47:16.367 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:47:16.367 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:47:16.367 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:47:18.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:47:18.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:47:19.033 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:47:19.034 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:47:21.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:47:21.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:47:21.579 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:47:25.661 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:47:25.661 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:47:28.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:47:30.723 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:47:48.745 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:47:51.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:47:59.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:01.314 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:48:03.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:48:08.796 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:48:11.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:48:16.303 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:48:18.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:48:20.905 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:48:23.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:48:33.144 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:48:35.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:48:37.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:48:37.613 [main] ERROR com.demo.baseutil.Basetest -  Unable to type F2PG10000864 into Saved Value is entered
12:48:37.754 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:48:38.086 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:48:38.245 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
