16:04:49.550 [main] INFO  com.demo.baseutil.Basetest - 
16:06:19.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:06:19.249 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:06:21.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:06:21.769 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:06:24.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:06:24.352 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:06:26.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:06:26.722 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:06:29.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:06:29.445 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:06:31.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:06:31.813 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:06:34.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:06:34.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:06:35.197 [main] INFO  com.demo.baseutil.Basetest - 79501avcyghg@yopmail.com typed into emailid is Entered
16:06:41.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:48.333 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:06:51.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:06:51.040 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:06:53.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:06:55.429 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:06:56.450 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:06:59.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:07:01.189 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:07:03.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:07:03.726 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:07:06.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:07:06.242 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:07:08.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:07:11.010 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:07:14.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:07:14.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:07:15.149 [main] INFO  com.demo.baseutil.Basetest - 79501avcyghg@yopmail.com typed into email address is entered
16:07:15.149 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:07:18.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:07:25.801 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:07:28.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:07:30.363 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:07:32.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:07:35.284 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:07:37.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:07:37.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:07:37.875 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:07:37.875 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:07:40.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:07:40.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:07:40.723 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:07:46.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:46.797 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:07:49.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:07:51.244 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:07:54.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:07:54.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:07:54.639 [main] INFO  com.demo.baseutil.Basetest - 79501avcyghg@yopmail.com typed into Email Id Entered
16:07:54.639 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:07:57.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:07:57.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:07:57.567 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:08:01.654 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:01.654 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:08:04.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:08:07.774 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:08:08.802 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:08:11.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:08:11.200 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:08:11.200 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:08:13.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:08:15.860 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:08:18.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:08:21.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
16:08:23.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
16:08:23.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
16:08:24.215 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
16:08:24.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
16:08:26.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
16:08:26.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
16:08:26.827 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
16:08:26.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
16:08:29.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
16:08:29.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
16:08:29.517 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
16:08:29.518 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:08:31.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:08:31.887 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:08:35.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:08:35.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:08:36.280 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
16:08:38.294 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
16:08:40.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
16:08:40.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:08:43.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:08:43.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:08:44.030 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
16:08:44.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:08:46.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:08:46.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:08:47.046 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
16:08:47.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:08:49.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:08:49.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:08:49.696 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
16:08:49.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:08:52.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:08:52.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
16:08:52.422 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
16:08:58.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:09:00.598 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:09:02.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:09:04.250 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:09:07.318 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:09:49.394 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:09:51.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:09:51.832 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:09:51.843 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:09:51.843 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:09:51.844 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:09:51.844 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:09:54.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:09:54.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:09:54.473 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:09:54.473 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:09:56.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:09:56.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:09:56.992 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:10:01.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:01.565 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:10:05.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:10:07.159 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:10:17.228 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:10:19.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:10:21.716 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:10:25.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:10:27.374 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:10:30.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:10:36.609 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:10:36.609 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
16:10:38.669 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
16:10:41.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:10:48.259 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:10:48.259 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
16:10:49.361 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
16:10:51.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
16:10:57.921 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:10:57.921 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
16:11:00.668 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:11:01.330 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:11:48.889 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:11:51.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:11:51.381 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:11:51.388 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:11:51.388 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:11:51.388 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:11:51.388 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:11:53.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:11:53.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:11:54.082 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:11:54.082 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:11:56.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:11:56.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:11:56.784 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:12:01.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:01.121 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:12:04.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:12:07.632 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:12:17.640 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:12:19.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:12:22.005 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:12:24.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:12:29.741 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:12:32.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:12:34.208 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:12:36.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:12:36.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:12:36.882 [main] INFO  com.demo.baseutil.Basetest - sjxdeudu typed into Organisation is Entered
16:12:36.882 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:12:39.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:12:39.300 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:12:41.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:12:41.678 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:12:44.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:12:44.450 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:12:46.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:12:46.788 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:12:49.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:12:49.100 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:12:51.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:12:51.513 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:12:53.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:12:53.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:12:54.302 [main] INFO  com.demo.baseutil.Basetest - uznjcDqf29@yopmail.com typed into emailid is Entered
16:12:55.306 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:12:57.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:12:59.822 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:13:02.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:13:17.662 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:13:20.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:13:20.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:13:20.341 [main] INFO  com.demo.baseutil.Basetest - uznjcDqf29@yopmail.com typed into email address is entered
16:13:20.341 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:13:23.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:13:26.477 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:13:28.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:13:30.897 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:13:33.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:13:35.387 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:13:38.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:13:38.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:13:38.788 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:13:38.790 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:13:41.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:13:41.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:13:41.538 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:13:47.661 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:47.661 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:13:50.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:13:52.052 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:13:54.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:13:54.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:13:55.205 [main] INFO  com.demo.baseutil.Basetest - uznjcDqf29@yopmail.com typed into Email Id Entered
16:13:55.205 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:13:57.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:13:57.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:13:58.440 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:14:02.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:02.528 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:14:05.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:14:11.247 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
16:14:13.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
16:14:13.631 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:17.685 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:22.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:22.734 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:14:25.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:14:25.076 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:14:27.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:14:27.560 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:14:28.277 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:14:52.103 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:14:54.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:14:54.416 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:14:54.426 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:14:54.427 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:14:54.427 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:14:54.427 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:14:56.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:14:56.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:14:57.198 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:14:57.198 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:14:59.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:14:59.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:14:59.747 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:15:04.192 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:04.192 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:15:07.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:15:09.715 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:15:19.732 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:15:22.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:15:28.253 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:15:30.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:15:32.579 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:15:36.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:15:38.184 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:15:40.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:15:42.563 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:15:45.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:15:45.139 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:15:47.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:15:47.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:15:50.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:15:50.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:15:50.600 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleIWe typed into enter the vehicle name
16:15:50.600 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:15:53.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:15:53.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:15:53.361 [main] INFO  com.demo.baseutil.Basetest - lsifMBfs typed into Enter the vehicle number
16:15:53.361 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
16:15:55.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
16:15:55.692 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
16:15:58.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
16:15:58.094 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:16:00.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:16:00.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
