13:49:27.765 [main] INFO  com.demo.baseutil.Basetest - 
13:49:27.769 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:49:27.861 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:49:27.866 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_16_2024_13_49_27/Report/09_16_2024_13_49_27
13:49:27.961 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:49:27.962 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:49:39.582 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:49:42.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:49:42.087 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:49:42.093 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:49:42.093 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:49:42.093 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:49:42.093 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:49:44.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:49:44.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:49:44.746 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:49:44.746 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:49:47.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:49:47.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:49:47.349 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:49:51.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:51.433 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:49:54.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:49:56.512 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:50:06.541 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:50:09.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:50:15.138 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:50:17.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:50:19.601 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:50:22.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:50:24.138 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:50:26.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:50:28.620 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:50:31.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:50:33.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:50:33.386 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:50:35.399 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:50:37.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:50:39.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:50:40.123 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:50:42.129 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:50:44.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:50:46.489 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:50:48.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:50:50.934 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:50:53.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:50:55.351 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:50:57.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:50:59.947 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:51:02.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:51:04.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:51:04.784 [main] INFO  com.demo.baseutil.Basetest - abc509@yopmail.com typed into eamil is entered
13:51:06.788 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:51:09.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:51:11.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:51:11.703 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:51:15.722 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:51:18.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:51:20.109 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:51:22.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:51:24.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:51:24.936 [main] INFO  com.demo.baseutil.Basetest - 1584270029 typed into phnumber is entered
13:51:28.951 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:51:31.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:51:35.571 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:51:39.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
