22:04:23.781 [main] INFO  com.demo.baseutil.Basetest - 
22:06:20.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
22:06:20.709 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
22:06:23.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
22:06:25.225 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
22:06:33.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
22:06:33.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
22:06:33.532 [main] INFO  com.demo.baseutil.Basetest - 831@yopmail.com typed into email address is entered
22:06:33.540 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
22:06:37.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
22:06:40.545 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
22:06:42.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
22:06:44.991 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
