14:21:13.740 [main] INFO  com.demo.baseutil.Basetest - 
14:23:10.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:23:15.884 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:23:19.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:23:21.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:23:24.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:23:24.667 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:23:27.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:23:27.138 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:23:29.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:23:29.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:23:30.080 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
14:23:30.080 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:23:32.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:23:32.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:23:36.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:23:36.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:23:39.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:23:39.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:23:42.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:23:42.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:23:42.693 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:23:44.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:44.728 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:23:47.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:23:47.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:23:48.377 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:23:49.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:23:51.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:23:51.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:23:52.111 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:23:52.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:23:54.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:23:54.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:23:55.320 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:23:55.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:23:57.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:23:57.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:23:59.524 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
