11:01:23.649 [main] INFO  com.demo.baseutil.Basetest - 
11:01:23.657 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:01:23.751 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:01:23.758 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_11_01_23/Report/11_13_2024_11_01_23
11:01:23.869 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:01:23.870 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:01:33.641 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:01:36.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:01:36.041 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:01:36.052 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:01:36.052 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:01:36.052 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:01:36.052 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:01:38.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:01:38.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:01:38.785 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:01:38.785 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:01:41.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:01:41.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:01:41.448 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:01:45.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:01:45.525 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:01:49.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:01:51.068 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:01:58.086 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:02:02.123 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:02:02.123 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:02:04.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:02:06.707 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:02:09.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:02:09.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:02:09.396 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
11:02:09.396 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:02:11.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:02:11.732 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:02:14.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:02:26.289 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:02:27.021 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:02:27.673 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
