18:03:28.093 [main] INFO  com.demo.baseutil.Basetest - 
18:05:31.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:05:31.250 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:05:33.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:05:33.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:05:36.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:05:36.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:05:36.257 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:05:36.258 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:05:38.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:05:38.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:05:41.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:05:41.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:05:43.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:05:43.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:05:43.789 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:05:43.789 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:05:46.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:05:46.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:05:46.488 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:05:46.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:05:48.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:05:48.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:05:49.223 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:05:49.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:05:51.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:05:51.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:05:51.964 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:05:53.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:05:53.996 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:05:56.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:06:05.440 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:06:05.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:06:07.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:06:07.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:06:08.140 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
18:06:12.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:06:14.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:06:16.556 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:06:18.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:06:18.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:06:19.305 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
18:06:23.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:06:25.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:06:30.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:06:33.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:06:33.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:06:33.479 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
18:06:35.495 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:07:06.197 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
18:07:08.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:07:10.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:07:15.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
18:07:18.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
18:07:18.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
18:07:18.372 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
18:07:20.383 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:07:51.081 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
18:07:53.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:07:55.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:08:09.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:11.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:08:13.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:08:30.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:08:32.083 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:08:34.419 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:35.208 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:08:45.072 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
