18:18:29.020 [main] INFO  com.demo.baseutil.Basetest - 
18:19:29.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:19:34.146 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:19:36.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:19:41.633 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
18:19:44.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
18:19:48.115 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:19:50.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:19:58.921 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
18:20:01.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
18:20:03.411 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:20:05.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:20:07.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:20:08.473 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:20:10.488 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:20:41.439 [main] ERROR com.demo.baseutil.Basetest - process loc is clicked is not clickable
18:20:41.449 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process loc is clicked
18:21:12.753 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:21:13.816 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:21:24.572 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:21:27.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:21:27.231 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:21:27.237 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:21:27.237 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:21:27.237 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:21:27.237 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:21:30.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:21:30.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:21:32.570 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:21:32.570 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:21:34.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:21:34.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:21:35.562 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:21:39.634 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:21:39.634 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:21:43.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
