19:02:22.035 [main] INFO  com.demo.baseutil.Basetest - 
19:04:08.856 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm
19:04:08.939 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm completed
19:04:16.955 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:04:19.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:04:24.229 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:04:26.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:04:28.552 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
19:04:30.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
19:04:32.869 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:04:32.956 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:04:32.956 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:04:35.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:04:53.299 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:04:53.369 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:04:58.385 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:05:00.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:05:05.844 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:05:08.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:05:13.361 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:05:15.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:05:19.680 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:05:22.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:05:30.378 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:05:33.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:05:39.134 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:05:41.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:05:43.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:05:43.772 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
19:05:45.779 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:05:48.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:05:50.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:05:50.274 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:05:58.275 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:06:00.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:06:05.597 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:06:07.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:06:09.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:06:09.924 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
19:06:12.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
19:06:14.187 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:06:14.272 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:06:18.279 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:06:20.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:06:27.720 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:06:30.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:06:35.124 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:06:37.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:06:42.475 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:06:44.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:06:48.748 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:06:51.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:07:00.332 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:07:02.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:07:04.681 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:07:07.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:07:09.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:07:09.249 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
19:07:11.256 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:07:13.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:07:15.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:07:15.799 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:07:20.802 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:07:23.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:07:28.096 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:07:30.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:07:32.421 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:07:32.422 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:07:34.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:07:36.722 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:07:36.809 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:07:36.809 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:07:39.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:07:45.637 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:07:46.754 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:13.101 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:08:15.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:08:15.559 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:08:15.575 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:08:15.575 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:08:15.577 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:08:15.577 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:08:18.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:08:18.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:08:18.811 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:08:18.812 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:08:21.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:08:21.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:08:21.407 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:08:25.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:25.454 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:08:28.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:08:30.652 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:08:40.665 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:08:42.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:08:47.966 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:08:48.055 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:08:48.056 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:08:50.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:08:55.476 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:08:57.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:09:02.955 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:09:05.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:09:10.261 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:09:12.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:09:14.823 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:09:18.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:09:20.651 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:09:22.334 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:09:23.913 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:09:24.548 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
