13:28:32.831 [main] INFO  com.demo.baseutil.Basetest - 
13:29:50.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:29:52.636 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:29:55.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:29:55.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:29:55.635 [main] INFO  com.demo.baseutil.Basetest - fysjEajj typed into Organisation is Entered
13:29:55.635 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:29:57.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:29:57.963 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:30:00.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:30:00.412 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:30:02.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:30:02.975 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:30:05.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:30:05.695 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:30:08.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:30:08.125 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:30:10.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:30:10.520 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:30:12.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:30:12.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:30:13.379 [main] INFO  com.demo.baseutil.Basetest - 62001avcyghg@yopmail.com typed into emailid is Entered
13:30:19.485 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:26.508 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:30:29.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:30:29.069 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:30:31.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:30:33.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:30:34.607 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:30:37.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:30:39.079 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:30:41.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:30:41.537 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:30:43.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:30:43.999 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:30:46.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:30:48.669 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:30:57.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:30:57.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:30:57.869 [main] INFO  com.demo.baseutil.Basetest - 62001avcyghg@yopmail.com typed into email address is entered
13:30:57.869 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:31:01.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:31:08.583 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:31:10.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:31:12.976 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:31:15.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:31:20.374 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:31:24.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:31:24.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:31:24.596 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:31:24.596 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:31:27.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:31:27.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:31:27.346 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:31:33.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:33.465 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:31:36.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:31:38.089 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:31:40.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:31:40.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:31:41.028 [main] INFO  com.demo.baseutil.Basetest - 62001avcyghg@yopmail.com typed into Email Id Entered
13:31:41.028 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:31:43.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:31:43.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:31:43.783 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:31:47.857 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:47.857 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:31:50.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:31:53.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:31:54.992 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:31:57.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:31:57.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:31:57.387 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:31:59.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:32:01.770 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:32:04.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:32:07.439 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:32:09.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:32:09.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:32:10.151 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:32:10.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:32:12.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:32:12.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:32:12.945 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:32:12.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:32:15.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:32:15.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:32:15.727 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:32:15.728 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:32:18.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:32:18.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:32:23.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:32:23.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:32:23.660 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:32:25.687 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:32:28.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:32:28.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:32:30.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:32:30.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:32:30.976 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:32:30.977 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:32:33.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:32:33.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:32:33.714 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:32:33.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:32:36.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:32:36.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:32:36.412 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:32:36.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:32:38.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:32:38.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:32:39.247 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:32:39.248 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:32:39.375 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:32:39.377 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:32:41.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:32:41.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:32:42.059 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:32:42.060 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:32:44.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:32:44.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:32:44.703 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:32:44.703 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:32:47.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:32:47.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:32:47.671 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:32:47.680 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:32:50.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:32:50.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:32:50.393 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:32:50.409 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:32:52.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:32:52.909 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:32:55.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:32:55.374 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:32:57.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:32:57.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:32:58.128 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
13:33:04.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:06.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:33:08.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:33:10.086 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:12.116 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:21.530 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:33:24.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:33:24.062 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:33:24.073 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:33:24.074 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:33:24.074 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:33:24.074 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:33:26.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:33:26.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:33:27.243 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:33:27.243 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:33:29.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:33:29.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:33:30.058 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:33:34.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:34.154 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:33:38.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:33:41.393 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:33:51.413 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:33:53.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:33:55.959 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:33:58.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:34:00.564 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:34:42.055 [main] ERROR com.demo.baseutil.Basetest - click on organisation network is not clickable
13:34:42.055 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on organisation network
13:35:23.951 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:24.611 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:39.580 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:35:42.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:35:42.819 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:35:42.850 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:35:42.850 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:35:42.850 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:35:42.850 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:35:45.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:35:45.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
