14:30:18.727 [main] INFO  com.demo.baseutil.Basetest - 
14:31:27.060 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:31:29.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:31:29.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:31:30.029 [main] INFO  com.demo.baseutil.Basetest - wheat106457116786272885 typed into enter the product
14:31:30.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:31:32.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:31:32.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:31:35.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:31:35.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:31:37.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:31:37.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:31:39.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:31:39.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:31:40.238 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:31:40.238 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:31:42.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:31:53.114 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:53.114 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:31:55.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:31:55.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:31:55.828 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:31:58.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:32:01.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:32:01.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:32:01.535 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:32:01.535 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:32:03.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:32:03.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:32:04.356 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:32:04.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:32:06.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:32:08.860 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:32:11.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:32:17.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:19.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:32:19.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:32:21.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:32:21.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:32:24.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:32:24.425 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:32:26.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:32:26.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:32:27.055 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:32:27.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:32:29.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:32:29.422 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:32:32.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:32:32.039 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:32:34.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:32:34.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:32:34.899 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:32:34.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:32:37.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:32:37.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:32:37.569 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:32:37.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:32:39.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:32:39.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:32:40.271 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:32:40.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:32:42.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:32:42.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:32:43.194 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:32:45.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:32:45.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:32:47.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:32:56.716 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:56.716 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:32:59.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:32:59.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:32:59.492 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:33:03.497 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:33:05.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:33:07.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:33:10.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:33:10.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:33:10.774 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:33:14.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:33:17.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:33:22.275 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:33:24.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:33:24.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:33:25.011 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:33:27.021 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:33:57.673 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:33:59.700 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:34:02.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:34:07.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:34:09.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:34:09.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:34:09.965 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:34:11.970 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:34:42.592 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:34:44.600 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:34:47.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:34:53.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:55.188 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:34:57.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:35:21.474 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:22.177 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:34.745 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:35:37.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:35:37.340 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:35:37.354 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:35:37.356 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:35:37.356 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:35:37.356 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:35:40.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:35:40.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:35:40.448 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:35:40.449 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:35:42.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:35:42.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:35:43.223 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:35:47.287 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:47.287 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:35:50.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:35:52.595 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:36:02.615 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:36:05.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:36:13.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:15.127 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:36:17.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:36:22.727 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:36:25.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:36:30.271 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:32.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:46.272 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:36:48.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:36:50.662 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:36:53.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:36:55.114 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:36:57.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:36:59.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:36:59.574 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:37:01.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:37:04.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:37:04.454 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:37:10.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:12.533 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:37:15.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:37:26.362 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:37:28.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:37:33.838 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:37:36.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:37:38.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:38.289 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:37:40.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:37:46.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:46.842 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:37:49.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:38:03.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:05.508 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:38:08.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:38:13.082 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:38:15.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:38:20.483 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:22.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:27.311 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:29.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:31.764 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:34.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:36.240 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:38:38.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:38:44.680 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:44.680 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:38:47.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:38:49.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:49.349 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:38:51.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:51.375 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:53.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:55.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:56.263 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:39:01.270 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:39:03.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:39:05.798 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:39:08.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:39:10.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:39:10.312 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:39:12.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:39:18.877 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:18.877 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:39:21.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:39:35.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:37.455 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:39:39.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:39:44.911 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:39:47.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:39:52.511 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:54.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:59.346 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:40:01.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:03.722 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:40:06.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:08.125 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:40:10.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:40:16.644 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:16.644 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:40:19.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:40:21.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:40:21.475 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:40:23.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:23.498 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:40:26.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:40:28.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:40:28.416 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:40:33.435 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:40:35.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:40:37.929 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:40:40.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:40:42.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:42.264 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:40:44.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:40:50.801 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:50.801 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:40:53.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:41:07.235 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:09.235 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:41:11.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:41:16.906 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:41:19.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:41:24.441 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:26.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:31.206 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:33.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:35.596 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:38.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:40.082 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:41:42.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:41:48.536 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:48.536 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:41:50.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:41:52.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:41:53.330 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:41:55.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:55.354 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:41:57.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:41:59.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:42:00.096 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:42:05.113 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:42:07.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:42:09.495 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:42:12.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:42:14.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:42:14.125 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:42:16.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:42:22.685 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:22.685 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:42:25.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:42:27.547 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:28.647 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:42:36.854 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:42:39.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:42:39.362 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:42:39.378 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:42:39.378 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:42:39.378 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:42:39.378 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:42:41.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:42:41.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:42:42.337 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:42:42.337 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:42:44.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:42:44.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:42:45.074 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:42:49.157 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:49.157 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:42:52.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:42:54.369 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:43:12.393 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:43:14.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:43:20.983 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:43:23.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:43:25.461 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:43:28.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:43:33.129 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:43:35.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:43:40.688 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:43:43.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:43:43.140 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:43:45.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:43:47.703 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
