17:07:43.254 [main] INFO  com.demo.baseutil.Basetest - 
17:11:16.149 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:11:19.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:11:21.474 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:11:23.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:11:25.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:11:26.501 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
17:11:31.518 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:11:33.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:11:39.998 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
17:12:10.668 [main] ERROR com.demo.baseutil.Basetest - locf is clicked is not clickable
17:12:10.668 [main] ERROR com.demo.baseutil.Basetest - Unable to click on locf is clicked
17:12:41.508 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:12:42.137 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:12:42.892 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
