14:05:14.045 [main] INFO  com.demo.baseutil.Basetest - 
14:06:45.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:06:45.846 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:06:48.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:06:48.480 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:06:51.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:06:51.046 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:06:53.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:06:53.669 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:06:56.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:06:56.273 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:06:59.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:06:59.002 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:07:01.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:07:01.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:07:02.641 [main] INFO  com.demo.baseutil.Basetest - 73201avcyghg@yopmail.com typed into emailid is Entered
14:07:08.772 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:15.791 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:07:18.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:07:18.376 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:07:20.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:07:23.022 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:24.024 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:07:26.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:07:28.776 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:07:31.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:07:31.388 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:07:33.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:07:33.941 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:07:36.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:07:39.045 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:07:44.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:07:44.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:07:44.885 [main] INFO  com.demo.baseutil.Basetest - 73201avcyghg@yopmail.com typed into email address is entered
14:07:44.886 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:07:48.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:07:59.145 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:08:02.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:08:04.789 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:08:07.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:08:09.673 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:08:13.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:08:13.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:08:13.691 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:08:13.691 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:08:16.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:08:16.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:08:16.879 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:08:22.965 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:22.965 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:08:25.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:08:27.542 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:08:30.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:08:30.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:08:30.825 [main] INFO  com.demo.baseutil.Basetest - 73201avcyghg@yopmail.com typed into Email Id Entered
14:08:30.825 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:08:33.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:08:33.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:08:33.826 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:08:37.908 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:37.908 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:08:41.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:08:44.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:45.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:08:45.924 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:09:02.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:09:04.671 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:09:07.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:09:10.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:09:12.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:09:12.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:09:13.142 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:09:13.143 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:09:15.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:09:15.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:09:15.975 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:09:15.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:09:18.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:09:18.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:09:18.806 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:09:18.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:09:21.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:09:21.399 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:09:26.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:09:26.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:09:27.511 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:09:29.525 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
14:09:32.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
14:09:32.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:09:34.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:09:34.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:09:35.115 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:09:35.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:09:37.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:09:37.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:09:38.279 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:09:38.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:09:40.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:09:40.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:09:41.340 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:09:41.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:09:43.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:09:43.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:09:44.591 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
14:09:44.592 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
14:09:44.712 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
14:09:44.713 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
14:09:47.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
14:09:47.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
14:09:47.721 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
14:09:47.722 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
14:09:50.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
14:09:50.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
14:09:50.766 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
14:09:50.767 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
14:09:53.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
14:09:53.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
14:09:53.816 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
14:09:53.818 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
14:09:56.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
14:09:56.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
14:09:56.908 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
14:09:56.911 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:09:59.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:09:59.518 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
14:10:02.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
14:10:02.121 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
14:10:04.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
14:10:04.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
14:10:05.138 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
14:10:11.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:13.283 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:10:15.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:10:17.446 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:18.877 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:30.248 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:10:32.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:10:32.936 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:10:32.950 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:10:32.950 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:10:32.950 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:10:32.951 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:10:35.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:10:35.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:10:36.312 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:10:36.312 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:10:38.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:10:38.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:10:39.201 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:10:43.288 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:43.288 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:10:47.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:10:49.513 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:10:59.525 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:11:02.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:11:04.137 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:11:06.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:11:08.898 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:11:11.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:11:16.526 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:11:16.526 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:11:18.616 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:11:21.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:11:28.288 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:11:28.288 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:11:29.364 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:11:31.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:11:38.000 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:11:38.000 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:11:40.468 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:41.247 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:59.806 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:12:02.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:12:02.360 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:12:02.375 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:12:02.375 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:12:02.375 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:12:02.375 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:12:04.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:12:04.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:12:05.379 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:12:05.380 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:12:07.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:12:07.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:12:08.253 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:12:12.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:12.364 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:12:15.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:12:18.298 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:12:28.308 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:12:30.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:12:32.908 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:12:35.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:12:40.961 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:12:43.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:12:45.540 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:12:48.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:12:48.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:12:48.751 [main] INFO  com.demo.baseutil.Basetest - OPGAqJNW typed into Organisation is Entered
14:12:48.752 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:12:51.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:12:51.242 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:12:53.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:12:53.790 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:12:56.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:12:56.354 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:12:58.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:12:58.872 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:13:01.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:13:01.445 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:13:04.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:13:04.000 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:13:06.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:13:06.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:13:07.197 [main] INFO  com.demo.baseutil.Basetest - LIhyvkbb998@yopmail.com typed into emailid is Entered
14:13:08.208 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:13:10.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:13:12.763 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:13:14.576 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:16.374 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:29.293 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:13:31.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:13:31.853 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:13:31.860 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:13:31.860 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:13:31.860 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:13:31.860 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:13:34.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:13:34.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:13:34.997 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:13:34.998 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:13:37.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:13:37.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:13:37.921 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:13:41.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:41.996 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:13:45.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:13:47.460 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:13:57.480 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:14:00.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:14:06.163 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:14:08.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:14:10.727 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:14:13.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:14:15.471 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:14:18.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:14:20.139 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:14:22.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:14:22.655 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:14:25.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:14:25.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:14:27.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:14:27.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:14:28.354 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleJdjW typed into enter the vehicle name
14:14:28.354 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:14:30.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:14:30.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:14:31.225 [main] INFO  com.demo.baseutil.Basetest - hmlczfLv typed into Enter the vehicle number
14:14:31.225 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:14:33.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:14:33.771 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:14:36.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:14:36.325 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:14:38.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:14:38.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:14:39.283 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:14:39.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:14:41.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:14:41.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:14:42.172 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:14:42.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:14:44.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:14:44.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:14:45.133 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:14:45.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:14:47.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:14:47.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:14:48.089 [main] INFO  com.demo.baseutil.Basetest - GLdmjhsz typed into Enter the engine number
14:14:48.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:14:50.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:14:50.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:14:51.089 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
