18:48:15.715 [main] INFO  com.demo.baseutil.Basetest - 
18:48:15.725 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:48:15.863 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:48:15.871 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_13_2025_18_48_15/Report/01_13_2025_18_48_15
18:48:16.018 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:48:16.019 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:48:26.978 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:48:29.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:48:29.548 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:48:29.557 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:48:29.557 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:48:29.557 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:48:29.558 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:48:32.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:48:32.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:48:32.553 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:48:32.554 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:48:34.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:48:34.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:48:35.208 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:48:39.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:48:39.289 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:48:42.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:48:44.532 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:49:02.560 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:49:04.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:49:11.027 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:49:13.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:49:15.458 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:49:18.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:49:23.033 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:49:25.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:49:30.584 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:49:32.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:49:32.968 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:49:35.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:49:37.366 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:49:39.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:49:39.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:49:40.050 [main] INFO  com.demo.baseutil.Basetest - containerrr34abc34 typed into enter the container name
18:49:42.061 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:49:44.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:49:46.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:49:46.765 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:49:46.766 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:49:49.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:49:49.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:49:49.497 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:49:51.504 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:49:53.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:49:55.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:49:56.152 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:49:58.166 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:50:00.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:50:02.805 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:50:05.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:50:07.193 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:50:09.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:50:11.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:50:11.861 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:50:13.871 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:50:16.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:50:18.267 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:50:20.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:50:22.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:50:25.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:50:36.075 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:50:38.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:50:43.553 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:50:46.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:50:56.093 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:50:58.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:51:02.552 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:51:04.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:51:06.960 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:51:09.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:51:11.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:51:11.733 [main] INFO  com.demo.baseutil.Basetest - F2PG10002878 typed into Saved Value is entered
18:51:13.736 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:51:16.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:51:18.142 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:51:20.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:51:22.556 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
