15:56:48.263 [main] INFO  com.demo.baseutil.Basetest - 
16:02:28.023 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:02:30.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:02:30.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:02:30.686 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:02:34.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:34.746 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:02:38.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:02:40.990 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:02:51.015 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:02:53.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:02:58.414 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
16:02:58.508 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
16:02:58.508 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:03:01.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:03:06.058 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:03:08.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:03:13.466 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:03:15.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:03:20.840 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:03:23.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:03:27.238 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
16:03:29.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
16:03:31.640 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:34.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:36.402 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:03:38.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:03:40.835 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:03:43.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:03:45.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:03:45.582 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
16:03:50.590 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
16:03:52.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
16:04:00.993 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:04:03.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:04:05.377 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
16:04:07.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
16:04:09.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
16:04:10.147 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
16:04:15.152 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
16:04:17.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
16:04:22.503 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:04:24.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:04:24.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:04:25.116 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:04:25.117 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:04:25.207 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:04:25.207 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:04:27.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:04:27.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:04:27.981 [main] INFO  com.demo.baseutil.Basetest - 1690011122410000002 typed into sscc Value is entered
16:04:27.983 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:04:30.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:04:36.386 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:05:07.149 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to document failed
16:05:10.165 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:05:40.796 [main] ERROR com.demo.baseutil.Basetest - document is clicked is not clickable
16:05:40.796 [main] ERROR com.demo.baseutil.Basetest - Unable to click on document is clicked
16:06:11.611 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:13.121 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:13.583 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
