19:14:35.625 [main] INFO  com.demo.baseutil.Basetest - 
19:14:35.634 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:14:35.784 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:14:35.798 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_19_14_35/Report/11_13_2024_19_14_35
19:14:36.052 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:14:36.054 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:14:52.066 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:14:54.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:14:54.674 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:14:54.692 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:54.692 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:14:54.692 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:14:54.692 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:14:57.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:14:57.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:14:57.992 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:14:57.993 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:15:00.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:15:00.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:15:00.954 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:15:05.061 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:05.061 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:15:08.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
