13:10:07.836 [main] INFO  com.demo.baseutil.Basetest - 
13:10:07.844 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:10:07.982 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:10:07.989 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_31_2024_13_10_07/Report/03_31_2024_13_10_07
13:10:08.134 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:10:08.136 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:10:27.332 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:10:29.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:10:29.721 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:10:29.733 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:10:29.735 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:10:29.735 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:10:29.735 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:10:32.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:10:32.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:10:32.422 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:10:32.423 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:10:34.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:10:34.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:10:35.035 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:10:35.050 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:10:35.051 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:10:38.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:10:40.145 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:10:50.169 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:10:52.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:11:00.640 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:02.649 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:11:05.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:11:10.155 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:11:12.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:11:17.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:11:20.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:11:22.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:11:22.671 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:11:24.676 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:11:27.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:11:29.063 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:11:31.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:11:33.662 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:11:36.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:11:38.134 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:11:40.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:11:42.640 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:42.640 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:11:45.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:11:46.376 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:11:48.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:11:48.905 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:11:51.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:11:53.306 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:11:55.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:12:01.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:12:01.994 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:12:04.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:12:04.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:12:04.861 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:12:10.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:12:10.941 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:12:13.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:12:13.383 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:12:15.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:12:17.947 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
