14:54:12.562 [main] INFO  com.demo.baseutil.Basetest - 
14:55:10.958 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:55:13.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:55:19.716 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:55:22.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:55:24.255 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
14:55:27.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
14:55:29.020 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:55:31.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:55:33.621 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
14:55:36.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:55:36.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:55:36.651 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:55:36.652 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
14:55:39.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
14:55:39.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:55:39.731 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:55:41.738 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:55:44.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:55:46.373 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:55:48.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:55:48.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:55:49.392 [main] INFO  com.demo.baseutil.Basetest - 0969187823 typed into enter the Phone
14:55:52.398 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:55:54.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:55:56.968 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:55:59.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:55:59.551 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:56:02.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:56:04.167 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:56:06.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
14:56:08.746 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
14:56:11.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
14:56:25.390 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:56:27.394 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:56:30.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:56:35.129 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:56:37.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:56:42.734 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:56:45.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:56:49.291 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:56:51.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:56:53.888 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
14:56:56.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
14:56:58.478 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
14:57:00.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
14:57:02.987 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:57:05.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:57:13.514 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:57:16.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:57:20.068 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:57:20.068 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
14:57:22.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
14:57:22.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
14:57:23.088 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
14:57:25.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:57:25.134 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:57:25.141 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
14:57:27.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
14:57:29.716 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
14:57:32.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
14:57:34.231 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
14:57:36.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
14:57:38.866 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
14:57:41.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
14:57:43.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:57:43.498 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
14:57:46.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
14:57:50.199 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
14:57:50.457 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
14:57:52.472 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
14:57:55.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:57:57.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:57:57.569 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:58:01.584 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
14:58:04.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
14:58:06.168 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
14:58:08.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
14:58:11.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into null
14:58:12.185 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 03/31/2024 into null
14:58:12.920 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:15.267 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:16.798 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
