10:10:40.838 [main] INFO  com.demo.baseutil.Basetest - 
10:13:30.228 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
10:13:34.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:13:36.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:13:41.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
10:13:43.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
10:13:43.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
10:13:44.216 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
10:13:46.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
10:13:46.336 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
10:13:48.346 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:13:50.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:13:56.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:13:58.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
10:14:01.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
10:14:25.081 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:14:26.213 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:14:36.500 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:14:38.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:14:38.922 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:14:38.926 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:14:38.927 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:14:38.927 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:14:38.927 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:14:41.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:14:41.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:14:41.578 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
10:14:41.578 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:14:43.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:14:43.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:14:44.050 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:14:48.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:14:48.116 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:14:51.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:14:54.577 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:15:04.590 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:15:07.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:15:15.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:15:17.146 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:15:19.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:15:24.657 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:15:27.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:15:32.097 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:15:34.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:15:38.907 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:15:41.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:15:43.246 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:15:45.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:15:47.621 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:15:50.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:15:56.063 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:15:56.063 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:15:58.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:16:00.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:16:00.868 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
10:16:02.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:16:02.885 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:16:05.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:16:15.500 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
10:16:17.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
10:16:19.873 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:16:22.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:16:24.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:16:24.338 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
10:16:26.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
10:16:32.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:16:32.781 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:16:35.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:16:52.218 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:16:54.234 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:16:56.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:17:01.659 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:17:04.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:17:09.054 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:17:11.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:17:15.769 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:17:18.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:17:20.143 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:17:22.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:17:24.487 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:17:26.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:17:32.878 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:17:32.878 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:17:35.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:17:37.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:17:37.619 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
10:17:39.649 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:17:39.649 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:17:42.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:17:49.499 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:17:51.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:17:53.829 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:17:56.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:17:58.299 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:17:58.299 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
10:18:00.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
10:18:06.812 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:18:06.812 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:18:09.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:18:26.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:18:28.263 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:18:30.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:18:35.652 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:18:38.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:18:43.134 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:18:45.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:18:49.798 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:18:52.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:18:54.158 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:18:56.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:18:58.502 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:19:00.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:19:07.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:19:07.008 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:19:09.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:19:11.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:19:11.644 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
10:19:13.669 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:19:13.669 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:19:16.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:19:23.380 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:19:25.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:19:27.816 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:19:30.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:19:32.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:19:32.216 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
10:19:34.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
10:19:36.617 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
10:19:38.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
10:19:45.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:19:45.013 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:19:47.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:19:52.656 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:19:53.726 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:20:02.939 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:20:05.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:20:05.366 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:20:05.369 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:20:05.370 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:20:05.370 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:20:05.370 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:20:07.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:20:07.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:20:07.919 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
10:20:07.919 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:20:10.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:20:10.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:20:10.392 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:20:14.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:20:14.452 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:20:17.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:20:19.636 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:20:37.667 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:21:18.956 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
10:21:18.956 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
10:22:00.401 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:22:01.142 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:22:02.368 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
