15:33:13.389 [main] INFO  com.demo.baseutil.Basetest - 
15:36:20.651 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:36:22.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:36:22.951 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:36:25.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:36:27.242 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:36:29.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:36:35.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:35.700 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:36:37.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:36:37.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:36:38.166 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:36:40.169 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:36:42.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:36:42.460 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:36:44.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:36:50.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:50.865 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:36:53.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:36:53.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:36:53.593 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:36:53.593 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:36:55.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:36:55.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:36:56.095 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:36:56.095 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:36:58.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:36:58.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:36:58.697 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:37:02.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:02.770 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:37:05.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:37:05.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:37:05.313 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:37:05.313 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:37:07.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:37:07.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:37:07.912 [main] INFO  com.demo.baseutil.Basetest - container582 typed into filed is entered
15:37:11.923 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:37:14.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:37:15.261 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:37:17.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:37:17.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:37:17.954 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:37:17.955 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:37:20.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:37:20.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:37:20.553 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:37:20.553 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:37:22.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:37:22.845 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:37:25.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:37:25.214 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:37:27.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:37:27.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:37:27.825 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:37:31.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:31.905 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:37:34.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:37:44.231 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:37:46.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:37:46.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:37:46.860 [main] INFO  com.demo.baseutil.Basetest - F2PG10000895 typed into enter the productid
15:37:46.860 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:37:49.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:37:49.099 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:37:51.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:37:51.752 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:37:54.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:37:56.070 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:37:58.097 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:38:02.103 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:38:04.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:38:09.453 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:38:11.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:38:16.803 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:38:19.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:38:21.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:38:21.355 [main] INFO  com.demo.baseutil.Basetest - F2PG10000895 typed into Saved Value is entered
15:38:23.364 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:38:25.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:38:27.719 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:38:30.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:38:32.013 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:38:34.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:38:36.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:38:36.488 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
15:38:38.500 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:38:40.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:38:44.752 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:38:47.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:38:49.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:38:49.112 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:38:51.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:38:53.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:38:53.700 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:38:58.707 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:39:01.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:39:03.019 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:39:05.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:39:05.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:39:05.535 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:39:10.540 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:39:12.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:39:12.845 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:39:12.845 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:39:15.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:39:17.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:39:17.318 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:39:20.334 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:39:20.373 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:39:23.387 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:39:25.073 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:39:26.299 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:39:26.707 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
