13:18:48.781 [main] INFO  com.demo.baseutil.Basetest - 
13:18:48.788 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:18:48.883 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:18:48.889 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_27_2024_13_18_48/Report/11_27_2024_13_18_48
13:18:49.002 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:18:49.004 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:19:02.683 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:19:05.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:19:05.467 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:19:05.481 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:19:05.482 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:19:05.482 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:19:05.482 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:19:08.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:19:08.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:19:08.777 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:19:08.777 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:19:11.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:19:11.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:19:11.430 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:19:15.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:19:15.518 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:19:18.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:19:20.746 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:19:30.760 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:19:33.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:19:41.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:19:43.239 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:19:45.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:19:50.719 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:19:53.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:19:55.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:19:57.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:19:57.570 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:19:59.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:19:59.973 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:20:02.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:20:02.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:20:02.662 [main] INFO  com.demo.baseutil.Basetest - wheat9741 typed into enter the product
13:20:02.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:20:05.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:20:05.034 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:20:07.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:20:07.459 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:20:09.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:20:09.810 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:20:12.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:20:12.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:20:12.531 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:20:12.531 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:20:14.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:20:25.208 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:20:25.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:20:27.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:20:27.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:20:27.913 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:20:30.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
