16:32:13.330 [main] INFO  com.demo.baseutil.Basetest - 
16:32:52.103 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:33:02.126 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:33:04.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:33:12.685 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:33:14.700 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:33:17.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:33:22.198 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:33:24.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:33:29.700 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:32.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:33:48.861 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:51.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:33:53.346 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:33:55.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:33:57.921 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:34:00.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:34:02.255 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:34:02.255 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:34:04.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:34:06.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:34:07.048 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
16:34:13.145 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:15.153 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:34:18.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:34:20.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:34:21.175 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:34:29.189 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:34:31.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:34:36.695 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:34:39.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:34:41.133 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:34:41.133 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:34:43.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:34:49.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:49.761 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:34:52.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:34:59.433 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:35:01.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:35:06.955 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:09.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:14.107 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:16.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:18.541 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:21.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:23.007 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:35:25.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:35:31.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:31.443 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:35:33.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:35:35.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:35:36.126 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
16:35:38.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:35:38.146 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:35:40.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:35:42.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:35:42.895 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:35:47.909 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:35:50.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:35:52.332 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:35:54.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:35:56.741 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:35:56.741 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:35:59.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:36:05.167 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:05.167 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:36:07.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:36:17.649 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:20.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:36:24.285 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:26.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:36:28.673 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:36:31.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:36:33.431 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:34.338 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:51.433 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:36:53.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:36:53.907 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:36:53.911 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:36:53.912 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:36:53.912 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:36:53.912 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:36:56.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:36:56.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:36:56.468 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:36:56.469 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:36:58.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:36:58.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:36:59.024 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:37:03.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:37:03.086 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:37:06.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:37:09.227 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:37:27.256 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:37:29.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:37:35.819 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:37:38.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:37:40.219 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:37:42.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:37:44.969 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:37:47.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:37:49.408 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:37:51.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:37:51.830 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:37:54.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:37:56.283 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:37:58.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:37:58.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:37:58.972 [main] INFO  com.demo.baseutil.Basetest - container138 typed into enter the container name
16:38:00.976 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:38:03.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:38:05.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:38:05.770 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:38:05.772 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:38:08.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:38:08.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:38:08.568 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:38:10.579 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:38:12.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:38:14.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:38:15.249 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:38:17.264 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:38:19.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:38:21.632 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:38:24.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:38:26.049 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:38:28.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:38:30.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:38:30.685 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:38:32.699 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:38:35.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:38:37.085 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:38:39.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:38:41.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:38:43.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:38:51.962 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:38:54.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:38:59.555 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:39:02.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:39:07.228 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:39:10.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:39:12.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:39:12.536 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into Saved Value is entered
16:39:14.561 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:39:16.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:39:18.950 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:39:21.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:39:23.294 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:39:25.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:39:27.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:39:27.959 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:39:29.967 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:39:32.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:39:35.420 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:39:37.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:39:39.843 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:39:39.843 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:39:42.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:39:43.362 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:39:45.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:39:45.691 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:39:48.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:39:50.144 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:39:52.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:39:58.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:58.728 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:40:01.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:40:01.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:40:01.488 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:40:03.493 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:40:05.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:40:05.919 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:40:08.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:40:14.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:14.452 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:40:16.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:40:16.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:40:17.535 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:40:17.535 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:40:19.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:40:19.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:40:20.322 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:40:20.322 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:40:22.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:40:22.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:40:23.016 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:40:27.095 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:27.095 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:40:29.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:40:29.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:40:29.932 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:40:29.933 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:40:32.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:40:32.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:40:32.659 [main] INFO  com.demo.baseutil.Basetest - container138 typed into filed is entered
16:40:36.668 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:40:39.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:40:40.085 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:40:42.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:40:42.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:40:42.849 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:40:42.849 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:40:45.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:40:45.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:40:45.537 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:40:45.537 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:40:47.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:40:47.916 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:40:50.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:40:50.312 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:40:52.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:40:52.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:40:53.051 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:40:57.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:57.120 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:41:00.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:41:10.608 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:41:13.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:41:13.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:41:14.050 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into enter the productid
16:41:14.050 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:41:16.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:41:16.450 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:41:18.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:41:18.811 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:41:21.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:41:23.269 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:41:25.304 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:41:29.324 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:41:31.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:41:36.899 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:41:39.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:41:44.351 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:41:46.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:41:48.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:41:49.273 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into Saved Value is entered
16:41:51.276 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:41:53.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:41:55.634 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:41:57.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:41:59.930 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:42:02.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:42:04.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:42:04.698 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:42:06.706 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:42:09.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:42:13.662 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:42:16.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:42:18.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:42:18.032 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:42:20.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:42:22.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:42:22.781 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:42:27.800 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:42:30.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:42:32.885 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:42:35.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:42:35.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:42:35.653 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:42:40.664 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:42:43.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:42:43.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:42:43.150 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:42:45.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:42:47.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:42:47.935 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:42:50.944 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:42:51.064 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:42:54.079 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:42:55.930 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:42:56.878 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:42:58.034 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
