18:46:36.808 [main] INFO  com.demo.baseutil.Basetest - 
18:46:36.816 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:46:36.950 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:46:36.959 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_12_2024_18_46_36/Report/08_12_2024_18_46_36
18:46:37.099 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:46:37.101 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:46:50.449 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:46:52.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:46:52.881 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:46:52.891 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:46:52.891 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:46:52.891 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:46:52.891 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:46:55.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:46:55.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:46:55.640 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:46:55.642 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:46:57.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:46:57.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:46:58.291 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:47:02.358 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:02.358 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:47:05.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:47:07.652 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:47:18.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:20.740 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:47:23.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:47:28.279 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:47:30.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:47:30.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:47:31.240 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
18:47:31.241 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:47:33.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:47:33.672 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:47:36.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:47:48.416 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:49.495 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:50.761 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
