12:25:39.541 [main] INFO  com.demo.baseutil.Basetest - 
12:26:58.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:27:00.357 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
12:27:03.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
12:27:03.044 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
12:27:05.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
12:27:05.660 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
12:27:08.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
12:27:08.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
12:27:08.982 [main] INFO  com.demo.baseutil.Basetest - wheat64495532979379081 typed into enter the product
12:27:08.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
12:27:11.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
12:27:11.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
12:27:14.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
12:27:14.245 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
12:27:16.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
12:27:16.862 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
12:27:19.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
12:27:19.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
12:27:19.887 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
12:27:19.888 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
12:27:22.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
12:27:33.807 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:27:33.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:27:36.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:27:36.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
12:27:36.882 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
12:27:39.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:27:42.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:27:42.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
12:27:43.269 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
12:27:43.270 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
12:27:45.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
12:27:45.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
12:27:46.307 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
12:27:46.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:27:49.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:27:51.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:27:53.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:27:59.796 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:28:01.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:28:01.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
12:28:04.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
12:28:04.552 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
12:28:07.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
12:28:07.144 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
12:28:09.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
12:28:09.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:28:10.250 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:28:10.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:28:12.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:28:12.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:28:15.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:28:15.410 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:28:18.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:28:18.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:28:18.526 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:28:18.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:28:21.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:28:21.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:28:21.704 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:28:21.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:28:24.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:28:24.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:28:24.865 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:28:24.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:28:27.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:28:27.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:28:28.099 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:28:30.137 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:28:34.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:28:36.256 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
12:28:38.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
12:28:55.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:28:57.071 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
12:28:59.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
12:29:05.764 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:29:09.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:29:24.497 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:29:27.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:29:29.485 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:29:29.514 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:29:29.515 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:29:29.516 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:29:29.517 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:29:32.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:29:32.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:29:33.078 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:29:33.079 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:29:35.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:29:35.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:29:36.118 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:29:40.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:29:40.206 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:29:45.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:29:47.749 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:29:57.758 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:30:16.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:30:24.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:30:26.669 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:30:29.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:30:34.457 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:30:37.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:30:42.962 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:30:47.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:31:04.138 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:31:07.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:31:09.354 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
12:31:12.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
12:31:14.484 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:31:17.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:31:19.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:31:19.497 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:31:22.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:31:24.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:31:24.995 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
12:31:31.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:31:33.132 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:31:36.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:31:50.226 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:31:57.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:32:02.410 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:32:09.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:32:11.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:32:11.855 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
12:32:18.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
12:32:25.808 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:32:25.876 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:32:30.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:32:36.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:32:38.388 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:32:42.818 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:32:51.085 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:32:54.009 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
