14:26:17.032 [main] INFO  com.demo.baseutil.Basetest - 
14:27:40.192 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:27:43.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:27:48.962 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:27:52.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:27:57.456 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:28:00.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:28:00.254 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:28:03.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:28:05.248 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:28:07.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:28:07.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:28:08.598 [main] INFO  com.demo.baseutil.Basetest - containerrr14abc14 typed into enter the container name
14:28:10.620 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:28:13.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:28:15.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:28:15.877 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:28:15.878 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:28:18.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:28:18.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:28:19.108 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:28:21.116 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:28:23.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:28:25.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:28:26.208 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:28:28.212 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:28:30.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:28:32.969 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:28:35.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:28:37.534 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:28:40.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:28:42.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:28:42.682 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:28:44.698 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:28:47.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:28:49.347 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:28:52.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:28:54.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:28:56.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:29:07.605 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:29:07.787 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:29:07.792 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:29:10.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:29:15.824 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:29:18.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:29:23.935 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:29:26.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:29:30.661 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:29:33.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:29:35.409 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:38.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:43.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:29:43.979 [main] INFO  com.demo.baseutil.Basetest - F2PG10003046 typed into Saved Value is entered
14:29:45.993 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:48.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:50.751 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:53.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:29:55.745 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:29:58.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:30:00.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:30:01.339 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:30:03.343 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:30:05.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:30:07.999 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:30:10.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:30:12.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:30:12.866 [main] INFO  com.demo.baseutil.Basetest - Validate loc is selected is clickable
14:30:15.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : loc is selected
14:30:15.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into loc Value is entered
14:30:16.218 [main] INFO  com.demo.baseutil.Basetest - 9650541994 typed into loc Value is entered
14:30:18.222 [main] INFO  com.demo.baseutil.Basetest - Validate locvalue is selected is clickable
14:30:21.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locvalue is selected
14:30:21.032 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:30:23.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:30:24.726 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:30:27.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:30:27.440 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:30:30.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:30:32.113 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:30:34.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:30:40.802 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:40.804 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:30:43.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:30:43.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:30:44.287 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:30:46.298 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:30:49.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:30:49.215 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:30:52.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:30:58.882 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:58.885 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:31:02.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:31:02.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:31:03.543 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:31:03.544 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:31:06.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:31:06.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:31:07.327 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:31:07.336 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:31:10.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:31:10.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:31:11.373 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:31:15.469 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:15.472 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:31:18.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:31:18.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:31:19.208 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:31:19.209 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:31:21.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:31:21.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:31:22.599 [main] INFO  com.demo.baseutil.Basetest - containerrr14abc14 typed into filed is entered
14:31:26.612 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:31:29.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:31:30.329 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:31:32.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:31:32.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:31:33.630 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:31:33.637 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:31:36.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:31:36.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:31:36.994 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:31:36.998 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:31:39.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:31:39.608 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:31:42.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:31:42.387 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:31:45.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:31:45.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:31:46.806 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:31:50.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:50.924 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:31:53.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:32:07.845 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:32:12.223 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:32:15.039 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
