16:18:17.712 [main] INFO  com.demo.baseutil.Basetest - 
16:19:49.508 [main] INFO  com.demo.baseutil.Basetest - 57 typed into enter the breadth
16:19:51.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Levels is clickable
16:19:53.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Levels
16:19:53.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Levels
16:19:54.244 [main] INFO  com.demo.baseutil.Basetest - 2 typed into enter the Levels
16:19:56.255 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:19:59.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
16:20:01.045 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
16:20:03.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
16:20:03.504 [main] INFO  com.demo.baseutil.Basetest - Validate Pallet Type is selected is clickable
16:20:05.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Pallet Type is selected
16:20:05.984 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
16:20:08.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
16:20:08.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
16:20:08.868 [main] INFO  com.demo.baseutil.Basetest - R0se typed into Enter the capacity number
16:20:08.870 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet length is clickable
16:20:11.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet length
16:20:13.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into value is entered
16:20:13.679 [main] INFO  com.demo.baseutil.Basetest - 12 typed into value is entered
16:20:17.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:20:20.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:20:21.302 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:20:23.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:20:23.695 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet breadth is clickable
16:20:26.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet breadth
16:20:28.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet breadth
16:20:28.652 [main] INFO  com.demo.baseutil.Basetest - 33 typed into Enter the pallet breadth
16:20:28.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
16:20:31.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
16:20:31.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:20:31.408 [main] INFO  com.demo.baseutil.Basetest - 57 typed into enter the length
16:20:33.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
16:20:35.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
16:20:36.846 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
16:20:39.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
16:20:39.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
16:20:41.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
16:20:41.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
16:20:42.082 [main] INFO  com.demo.baseutil.Basetest - 57 typed into enter the breadth
16:20:42.084 [main] INFO  com.demo.baseutil.Basetest - Validate palletlevel is clicked is clickable
16:20:44.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : palletlevel is clicked
16:20:44.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet level
16:20:44.768 [main] INFO  com.demo.baseutil.Basetest - 2 typed into Enter the pallet level
16:20:46.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
16:20:48.858 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:50.987 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:51.992 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
