15:18:14.459 [main] INFO  com.demo.baseutil.Basetest - 
15:18:14.469 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:18:14.570 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:18:14.578 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_11_2024_15_18_14/Report/12_11_2024_15_18_14
15:18:14.689 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:18:14.691 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:18:25.609 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:18:28.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:18:28.114 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:18:28.126 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:18:28.127 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:18:28.127 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:18:28.127 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:18:30.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:18:30.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:18:31.073 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:18:31.073 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:18:33.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:18:33.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:18:33.703 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:18:37.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:37.781 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:18:40.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:18:43.188 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
