19:44:49.953 [main] INFO  com.demo.baseutil.Basetest - 
19:47:52.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:47:54.310 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:47:57.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:47:59.270 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:48:04.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:48:06.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:48:07.613 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:48:09.630 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:48:12.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:48:14.750 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:48:19.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:48:21.730 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:48:24.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:48:36.973 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:48:38.332 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:48:38.332 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:48:43.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:48:43.923 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:48:47.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:48:47.389 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:48:50.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:48:50.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:48:52.956 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into enter the productid
19:48:52.956 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:48:56.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:48:56.307 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:49:00.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:49:02.667 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:49:05.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:49:09.995 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:49:12.019 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:49:16.040 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:49:19.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:49:24.484 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:49:29.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:49:34.477 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:49:37.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:49:39.753 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:49:43.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:49:45.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:49:46.310 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into Saved Value is entered
19:49:48.314 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:49:52.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:49:54.035 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:49:58.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:50:00.150 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:50:03.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:50:05.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:50:06.755 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
19:50:08.780 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:50:12.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:50:16.707 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:50:19.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:50:21.712 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:50:21.712 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:50:25.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:50:27.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:50:27.942 [main] INFO  com.demo.baseutil.Basetest - 339 typed into org value is entered
19:50:32.948 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:50:36.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:50:38.448 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:50:41.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:50:41.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:50:42.788 [main] INFO  com.demo.baseutil.Basetest - ret typed into location value is entered
19:50:47.800 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:50:51.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:50:51.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:50:51.587 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:50:54.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:50:56.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:50:58.272 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:51:01.285 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:51:01.446 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:51:01.446 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:51:04.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:51:17.081 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:51:20.093 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:51:23.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:51:25.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:51:27.827 [main] INFO  com.demo.baseutil.Basetest - 3361014082410000014 typed into lotvalue is entered
19:51:29.868 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:51:32.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:51:34.830 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
19:51:35.191 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
19:51:44.199 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:51:49.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:51:51.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:51:53.592 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:51:57.622 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:52:01.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:52:03.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:52:04.276 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:52:08.290 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:52:10.415 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:52:12.433 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:52:16.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:52:18.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:52:20.906 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:52:24.922 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:52:28.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:52:30.645 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:52:34.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:52:36.184 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:52:39.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:52:41.730 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:52:44.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:52:48.035 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:52:51.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:52:54.535 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:53:00.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:53:02.960 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:53:06.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:53:08.596 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:53:13.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:53:16.542 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:53:19.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:53:21.763 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:53:25.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:53:25.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:53:25.528 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:53:30.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:53:30.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:53:31.821 [main] INFO  com.demo.baseutil.Basetest - container6363 typed into container value is entered
19:53:36.830 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:53:41.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:53:43.081 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:53:46.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:53:46.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:53:47.206 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:53:49.223 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:53:53.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:53:53.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:53:55.408 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:53:57.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:53:59.494 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:54:03.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:54:03.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:54:04.504 [main] INFO  com.demo.baseutil.Basetest - 1281750469687 typed into asn value is entered
19:54:06.514 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:54:09.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:54:09.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:54:10.500 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:54:12.625 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:54:16.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:54:16.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:54:17.733 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:54:19.777 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:54:23.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:54:23.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:54:24.538 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:54:26.551 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:54:29.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:54:29.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:54:30.175 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:54:32.205 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:54:35.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:54:45.513 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:54:56.220 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:54:56.665 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
