14:33:07.670 [main] INFO  com.demo.baseutil.Basetest - 
14:33:07.678 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:33:07.796 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:33:07.804 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_10_2024_14_33_07/Report/10_10_2024_14_33_07
14:33:07.943 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:33:07.945 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:33:18.760 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:33:21.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:33:21.371 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:33:21.381 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:33:21.382 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:33:21.382 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:33:21.382 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:33:23.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:33:23.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:33:24.295 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:33:24.296 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:33:26.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:33:26.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:33:27.122 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:33:31.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:31.199 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:34.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:36.838 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:33:46.861 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:33:49.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:33:57.510 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:59.518 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:34:02.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:34:07.051 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:34:09.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:34:11.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:34:13.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:34:13.985 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:34:16.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:34:16.358 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:34:18.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:34:18.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:34:19.222 [main] INFO  com.demo.baseutil.Basetest - wheat43807684136758525 typed into enter the product
14:34:19.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:34:21.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:34:21.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:34:23.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:34:23.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:34:26.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:34:26.376 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:34:28.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:34:28.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:34:29.085 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:34:29.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:34:31.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:34:42.068 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:42.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:34:44.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:34:44.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:34:44.735 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:34:47.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:34:50.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:34:50.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:34:50.415 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:34:50.419 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:34:53.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:34:53.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:34:53.433 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:34:53.434 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:34:55.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:34:57.873 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:35:00.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:35:06.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:08.321 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:08.321 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:35:10.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:35:10.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:35:13.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:35:13.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:35:15.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:35:15.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:35:16.026 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:35:16.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:35:18.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:35:18.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:35:20.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:35:20.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:35:23.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:35:23.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:35:23.656 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:35:23.656 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:35:25.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:35:25.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:35:26.329 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:35:26.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:35:28.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:35:28.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:35:28.997 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:35:28.997 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:35:31.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:35:31.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:35:31.699 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:35:33.720 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:33.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:35:36.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:35:45.200 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:45.200 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:35:47.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:35:47.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:35:47.901 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:35:51.912 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:35:54.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:35:56.326 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:35:58.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:35:58.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:35:59.030 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:36:03.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:36:05.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:36:10.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:36:12.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:36:12.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:36:13.013 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:36:15.040 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:36:15.170 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:36:17.185 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:36:19.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:36:25.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:27.571 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:36:29.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:36:54.825 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:56.008 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:37:06.180 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:37:08.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:37:08.604 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:37:08.609 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:37:08.609 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:37:08.609 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:37:08.609 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:37:10.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:37:10.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:37:11.114 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:37:11.115 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:37:13.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:37:13.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:37:13.601 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:37:17.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:17.675 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:37:20.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:37:23.336 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:37:33.351 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:37:35.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:37:43.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:45.866 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:37:48.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:37:53.449 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:37:55.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:38:00.903 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:03.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:16.777 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:19.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:21.190 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:38:23.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:38:25.667 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:38:28.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:38:30.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:30.159 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:38:32.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:38:34.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:34.972 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:38:41.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:43.050 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:45.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:56.708 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:59.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:39:04.091 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:39:06.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:39:08.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:39:08.488 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:39:10.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:39:16.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:16.875 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:39:19.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:39:33.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:35.375 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:39:37.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:39:42.962 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:39:45.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:39:50.432 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
