18:09:27.302 [main] INFO  com.demo.baseutil.Basetest - 
18:09:27.321 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:09:27.609 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:09:27.628 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_23_2024_18_09_27/Report/09_23_2024_18_09_27
18:09:27.832 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:09:27.835 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:10:01.099 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:10:05.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:10:05.754 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:10:05.794 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:10:05.794 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:10:05.795 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:10:05.795 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:10:08.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:10:08.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:10:09.308 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:10:09.309 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:10:11.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:10:11.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:10:12.547 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:10:16.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:10:16.624 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:10:24.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:10:27.493 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:10:37.535 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:10:41.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:10:49.917 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:10:51.938 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:10:56.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:11:01.250 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:11:04.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:11:06.185 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
