16:08:35.156 [main] INFO  com.demo.baseutil.Basetest - 
16:11:02.216 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:11:04.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:11:04.648 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:11:06.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:11:06.935 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:11:09.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:11:09.304 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:11:11.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:11:11.812 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:11:14.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:11:14.089 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:11:16.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:11:16.446 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:11:16.803 [main] INFO  com.demo.baseutil.Basetest - rby3hMKw576@yopmail.com typed into emailid is Entered
16:11:17.808 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:11:20.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:11:22.147 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:11:24.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:11:39.664 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:11:41.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:11:41.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:11:42.290 [main] INFO  com.demo.baseutil.Basetest - rby3hMKw576@yopmail.com typed into email address is entered
16:11:42.291 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:11:46.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:11:49.272 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:11:51.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:11:53.735 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:11:56.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:11:58.096 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:12:03.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:12:03.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:12:03.243 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:12:03.243 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:12:05.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:12:05.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:12:05.780 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:12:07.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:07.810 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:12:10.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:12:12.105 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:12:15.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:12:15.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:12:15.802 [main] INFO  com.demo.baseutil.Basetest - rby3hMKw576@yopmail.com typed into Email Id Entered
16:12:15.802 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:12:18.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:12:18.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:12:18.303 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:12:18.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:18.326 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:12:21.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:12:28.130 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:12:30.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:12:33.983 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:33.983 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:12:36.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:12:36.369 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:12:38.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:12:38.910 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:39.592 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:51.828 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:12:54.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:12:54.076 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:12:54.083 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:12:54.083 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:12:54.083 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:12:54.083 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:12:56.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:12:56.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:12:56.659 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:12:56.660 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:12:58.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:12:58.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:12:59.214 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:12:59.223 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:59.223 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:13:02.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:13:04.159 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:13:14.188 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:13:16.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:13:22.617 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:13:25.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:13:27.086 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:13:29.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:13:31.609 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:13:33.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:13:35.993 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:13:38.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:13:38.266 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:13:40.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:13:40.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:13:43.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:13:43.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:13:43.432 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
16:13:43.432 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:13:45.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:13:45.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:13:46.119 [main] INFO  com.demo.baseutil.Basetest - yIn7zyob typed into Enter the vehicle number
16:13:46.119 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:13:48.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:13:48.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:13:48.695 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:13:48.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:13:50.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:13:50.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:13:51.228 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:13:51.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:13:53.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:13:53.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:13:53.879 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:13:53.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:13:56.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:13:56.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:13:56.393 [main] INFO  com.demo.baseutil.Basetest - dJihFxVv typed into Enter the engine number
16:13:56.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:13:58.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:13:58.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:13:58.929 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:13:58.932 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:14:01.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:14:01.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:14:01.480 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:14:01.482 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
16:14:03.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
16:14:03.907 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
16:14:06.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
16:14:06.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:06.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:14:08.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:14:09.817 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:14:10.352 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:14:22.532 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:14:24.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:14:24.912 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:14:24.916 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:14:24.916 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:14:24.916 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:14:24.916 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:14:27.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:14:27.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:14:27.402 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:14:27.402 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:14:29.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:14:29.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:14:29.827 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
16:14:29.834 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:29.834 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:14:32.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:14:36.500 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:14:46.510 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:14:48.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:54.949 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:14:57.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:14:59.392 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:15:01.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:15:03.903 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:15:06.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:15:08.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:15:10.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:15:10.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:15:10.882 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:15:10.882 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:15:13.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:15:13.275 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:15:15.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:15:15.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:15:17.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:15:17.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:15:18.231 [main] INFO  com.demo.baseutil.Basetest - 6214889806309 typed into enter the GLN
16:15:18.231 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:15:20.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:15:20.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:15:20.979 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:15:20.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:15:23.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:15:23.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:15:23.687 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:15:23.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:15:26.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:15:26.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:15:26.318 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:15:26.318 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:15:28.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:15:28.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:15:28.886 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:15:32.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:32.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:15:35.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:15:36.611 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:37.085 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:37.799 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
