18:36:19.980 [main] INFO  com.demo.baseutil.Basetest - 
18:36:19.984 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:36:20.087 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:36:20.092 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_18_36_20/Report/05_30_2024_18_36_20
18:36:20.205 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:36:20.206 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:36:32.095 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:36:34.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:36:34.471 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:36:34.478 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:36:34.478 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:36:34.478 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:36:34.478 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:36:36.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:36:36.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:36:37.003 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:36:37.004 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:36:39.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:36:39.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:36:39.447 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:36:43.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:43.503 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:36:46.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:36:48.551 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:36:58.582 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:37:01.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:37:07.378 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:37:09.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:37:11.717 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:37:14.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:37:16.108 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:37:18.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:37:20.982 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:37:23.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:37:23.352 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:37:26.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:37:28.264 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:37:30.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:37:30.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:37:31.402 [main] INFO  com.demo.baseutil.Basetest - container736 typed into enter the container name
18:37:33.417 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:37:35.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:37:37.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:37:38.150 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:37:38.150 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:37:40.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:37:40.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:37:40.897 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:37:42.910 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:37:45.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:37:47.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:37:47.517 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:37:49.527 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:37:52.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:37:54.151 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:37:56.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:37:58.497 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:38:00.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:38:02.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:38:03.093 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:38:05.111 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:38:07.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:38:09.381 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:38:11.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:38:13.658 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:38:16.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:38:17.368 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:17.867 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:34.887 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:38:37.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:38:37.236 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:38:37.243 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:38:37.243 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:38:37.243 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:38:37.243 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:38:39.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:38:39.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:38:39.750 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:38:39.750 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:38:42.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:38:42.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:38:42.267 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:38:46.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:46.325 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:38:49.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:38:51.423 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:39:01.440 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
