18:47:48.308 [main] INFO  com.demo.baseutil.Basetest - 
18:47:48.313 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:47:48.384 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:47:48.388 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_18_47_48/Report/07_26_2024_18_47_48
18:47:48.465 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:47:48.467 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:48:02.640 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:48:05.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:48:05.114 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:48:05.122 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:48:05.122 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:48:05.122 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:48:05.122 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:48:07.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:48:07.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:48:07.789 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:48:07.789 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:48:10.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:48:10.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:48:10.420 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:48:14.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:48:14.482 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:48:17.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:48:20.038 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:48:30.053 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:48:30.177 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:48:30.177 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:48:32.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:48:37.664 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:48:40.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:48:45.008 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:48:47.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:48:52.328 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:48:54.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:48:56.708 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:48:59.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:49:01.141 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:49:03.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:49:05.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:49:05.749 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:49:10.753 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:49:13.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:49:19.170 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:49:21.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:49:21.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:49:21.826 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:49:21.826 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:49:21.964 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:49:21.964 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:49:24.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:49:24.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:49:24.711 [main] INFO  com.demo.baseutil.Basetest - 1690022072410000005 typed into sscc Value is entered
18:49:24.711 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:49:27.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:49:33.270 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:49:33.905 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:49:34.489 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
