15:49:41.291 [main] INFO  com.demo.baseutil.Basetest - 
15:49:41.299 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:49:41.533 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:49:41.546 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_24_2024_15_49_41/Report/09_24_2024_15_49_41
15:49:41.741 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:49:41.744 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:51:52.782 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:51:55.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:51:56.108 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:51:56.850 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:51:56.853 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:51:56.855 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:51:56.855 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:52:01.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:52:01.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:52:02.456 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
15:52:02.456 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:52:06.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:52:06.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:52:07.475 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
15:52:16.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:17.736 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:52:22.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:52:30.465 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:52:43.480 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
