16:47:18.937 [main] INFO  com.demo.baseutil.Basetest - 
16:47:18.949 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:47:19.128 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:47:19.141 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_18_2024_16_47_19/Report/12_18_2024_16_47_19
16:47:19.320 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:47:19.321 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:47:35.796 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:47:38.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:47:38.446 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:47:38.458 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:47:38.459 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:47:38.459 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:47:38.459 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:47:40.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:47:40.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:47:41.364 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:47:41.365 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:47:43.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:47:43.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:47:44.281 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:47:48.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:48.361 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:47:51.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:47:53.898 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:48:09.540 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:11.544 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:48:13.668 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:15.010 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:15.976 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
