14:33:13.079 [main] INFO  com.demo.baseutil.Basetest - 
14:33:13.085 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:33:13.243 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:33:13.252 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_14_2024_14_33_13/Report/08_14_2024_14_33_13
14:33:13.381 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:33:13.382 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:34:14.047 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:34:16.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:34:17.772 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:34:17.782 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:34:17.782 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:34:17.783 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:34:17.783 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:34:22.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:34:22.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:34:25.054 [main] INFO  com.demo.baseutil.Basetest - distributor123@yopmail.com typed into Email Id Entered
14:34:25.054 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:34:28.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:34:28.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:34:29.863 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:34:33.990 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:33.990 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:38.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:44.040 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:34:51.107 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:34:59.282 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:34:59.282 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:35:02.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
