15:58:31.216 [main] INFO  com.demo.baseutil.Basetest - 
15:58:31.221 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:58:31.353 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:58:31.359 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_04_2024_15_58_31/Report/10_04_2024_15_58_31
15:58:31.476 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:58:31.480 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:58:48.231 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:58:50.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:58:50.791 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:58:50.805 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:58:50.805 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:58:50.805 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:58:50.805 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:58:54.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:58:54.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:58:54.608 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
15:58:54.608 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:58:56.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:58:56.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:58:57.299 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
15:59:06.378 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:07.392 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:59:11.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:59:19.673 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:59:32.683 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:59:35.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:59:39.104 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:59:41.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:59:43.624 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:59:46.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:59:46.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:59:46.466 [main] INFO  com.demo.baseutil.Basetest - hcjXtjui typed into Organisation is Entered
15:59:46.467 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:59:48.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:59:48.902 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:59:51.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:59:51.380 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:59:53.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:59:53.792 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:59:56.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:59:56.315 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:59:58.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:59:58.710 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:00:01.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:00:01.142 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
