18:08:52.483 [main] INFO  com.demo.baseutil.Basetest - 
18:08:52.492 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:08:52.627 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:08:52.633 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_09_2024_18_08_52/Report/12_09_2024_18_08_52
18:08:52.765 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:08:52.769 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:09:05.542 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:09:08.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:09:08.278 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:09:08.291 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:09:08.291 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:09:08.291 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:09:08.291 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:09:10.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:09:10.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:09:11.142 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:09:11.142 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:09:13.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:09:13.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:09:13.853 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:09:17.931 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:09:17.931 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:09:21.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:09:23.175 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:09:33.192 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:09:35.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:09:43.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:09:45.776 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:09:48.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:09:53.237 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:09:55.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:09:57.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:10:00.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:10:00.067 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:10:02.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:10:02.538 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:10:04.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:10:04.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:10:05.288 [main] INFO  com.demo.baseutil.Basetest - wheat93479212413125721 typed into enter the product
18:10:05.288 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:10:07.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:10:07.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
