16:36:44.540 [main] INFO  com.demo.baseutil.Basetest - 
16:36:44.549 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:36:44.688 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:36:44.699 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_04_2024_16_36_44/Report/11_04_2024_16_36_44
16:36:44.836 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:36:44.838 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:37:34.967 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:37:37.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:37:37.887 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:37:37.897 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:37:37.897 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:37:37.897 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:37:37.897 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:37:40.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:37:40.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:37:42.538 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:37:42.538 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:37:46.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:37:46.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:37:48.151 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:37:53.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:37:53.094 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:37:59.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:38:03.278 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:38:13.400 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:38:21.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:38:33.841 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:38:38.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:38:44.690 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:38:47.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:38:49.217 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:38:51.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:38:56.817 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:38:59.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:39:04.380 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:39:06.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:39:06.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:39:09.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:39:11.339 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:39:13.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:39:13.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:39:14.097 [main] INFO  com.demo.baseutil.Basetest - containerr853853853 typed into enter the container name
16:39:16.107 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:39:18.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:39:20.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:39:20.835 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:39:20.835 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:39:23.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:39:23.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:39:23.546 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:39:25.548 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:39:28.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:39:30.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:39:30.335 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:39:32.348 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:39:34.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:39:36.998 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:39:39.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:39:41.546 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:39:43.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:39:45.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:39:46.220 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:39:48.231 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:39:50.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:39:52.553 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
