20:50:50.847 [main] INFO  com.demo.baseutil.Basetest - 
20:50:50.853 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:50:50.965 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:50:50.978 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_20_50_50/Report/10_11_2024_20_50_50
20:50:51.143 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:50:51.145 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:51:04.313 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:51:06.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:51:06.769 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:51:06.778 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:51:06.778 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:51:06.778 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:51:06.778 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:51:09.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:51:09.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:51:10.055 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
20:51:10.055 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:51:12.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:51:12.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:51:12.849 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:51:16.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:51:16.905 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
