13:44:46.909 [main] INFO  com.demo.baseutil.Basetest - 
13:46:51.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:53.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:46:53.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:46:55.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:46:55.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:46:58.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:46:58.252 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:47:00.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:47:00.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:47:01.066 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:47:01.066 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:47:03.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:47:03.510 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:47:05.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:47:05.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:47:08.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:47:08.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:47:08.734 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:47:08.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:47:11.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:47:11.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:47:11.534 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:47:11.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:47:13.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:47:13.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:47:14.290 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:47:14.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:47:19.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:47:19.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:47:19.872 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:47:21.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:21.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:47:24.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:47:33.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:33.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:47:35.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:47:35.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:47:36.070 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
13:47:40.088 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:47:42.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:47:44.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:47:46.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:47:46.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:47:47.375 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
13:47:51.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:47:53.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:47:58.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:48:01.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:48:01.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:48:01.558 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
13:48:03.566 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:48:34.279 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:48:36.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:48:38.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:48:43.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
13:48:46.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
13:48:46.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
13:48:46.680 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
13:48:48.695 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:49:19.364 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:49:21.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:49:52.081 [main] ERROR com.demo.baseutil.Basetest - Click on autosearch is not clickable
13:49:52.081 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on autosearch
13:50:23.060 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:50:24.859 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
