17:15:34.218 [main] INFO  com.demo.baseutil.Basetest - 
17:16:23.962 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:16:24.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:16:24.053 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:16:26.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:16:31.660 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:16:34.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:16:39.085 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:16:41.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:16:46.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:16:48.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:16:51.261 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:16:54.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:16:56.414 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:16:58.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:17:00.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:17:01.293 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
17:17:06.298 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:17:08.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:17:14.699 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:17:17.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:17:17.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:17:17.362 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:17:17.362 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
17:17:17.464 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
17:17:17.464 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
17:17:19.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
17:17:19.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
17:17:20.196 [main] INFO  com.demo.baseutil.Basetest - 30012092410000010 typed into sscc Value is entered
17:17:20.197 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
17:17:22.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
17:17:28.595 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
17:17:28.716 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
17:17:31.717 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:17:34.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:17:34.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:17:34.608 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:17:36.617 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:17:38.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:17:38.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:17:39.324 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:17:41.334 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
17:17:43.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
17:17:43.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
17:17:44.073 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
17:17:46.083 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:17:48.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:17:50.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:17:50.695 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:17:54.707 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
17:17:54.811 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
17:17:54.811 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:17:57.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:17:59.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:17:59.559 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:18:03.574 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
17:18:06.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
17:18:08.094 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
17:18:10.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
17:18:12.554 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
17:18:14.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
17:18:16.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
17:18:17.277 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
17:18:21.290 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
17:18:24.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
17:18:26.221 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
17:18:26.330 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
17:18:26.330 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:18:28.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:18:38.721 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:18:40.302 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:18:40.918 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:18:41.575 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
