19:29:19.371 [main] INFO  com.demo.baseutil.Basetest - 
19:31:30.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:31:31.202 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:31:34.208 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
19:31:34.356 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
19:31:37.360 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
19:31:39.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
19:31:39.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
19:31:40.219 [main] INFO  com.demo.baseutil.Basetest - 1781009082410000013 typed into lot value is entered
19:31:40.220 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
19:32:11.142 [main] ERROR com.demo.baseutil.Basetest - obslgtinarrow is clicked is not clickable
19:32:11.142 [main] ERROR com.demo.baseutil.Basetest - Unable to click on obslgtinarrow is clicked
