10:13:43.228 [main] INFO  com.demo.baseutil.Basetest - 
10:13:43.243 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:13:43.539 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:13:43.561 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_25_2024_10_13_43/Report/10_25_2024_10_13_43
10:13:43.938 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:13:43.943 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:14:07.256 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:14:11.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:14:11.332 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:14:11.353 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:14:11.353 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:14:11.353 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:14:11.353 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:14:14.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:14:14.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:14:14.821 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:14:14.831 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:14:17.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:14:17.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:14:18.606 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:14:22.957 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:14:22.958 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:14:28.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:14:31.218 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:14:41.249 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:14:44.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:14:52.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:14:54.320 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
10:14:57.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
10:15:02.354 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:15:05.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:15:07.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
10:15:09.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
10:15:09.707 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
10:15:12.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
10:15:12.536 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
10:15:15.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
10:15:15.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
10:15:15.757 [main] INFO  com.demo.baseutil.Basetest - wheat8800975006411010 typed into enter the product
10:15:15.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
10:15:18.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
10:15:18.330 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
10:15:20.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
10:15:20.961 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
10:15:23.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
10:15:23.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
10:15:26.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
10:15:26.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
10:15:27.034 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
10:15:27.034 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
10:15:29.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
10:15:41.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:15:41.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:16:11.542 [main] ERROR com.demo.baseutil.Basetest - Click on ingrediant name is not clickable
10:16:11.614 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on ingrediant name
10:16:44.351 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:16:50.462 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
