18:04:28.378 [main] INFO  com.demo.baseutil.Basetest - 
18:04:28.389 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:04:28.732 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:04:28.747 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_18_04_28/Report/03_07_2025_18_04_28
18:04:29.005 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:04:29.009 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:04:48.836 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:04:53.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:04:53.220 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:04:53.246 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:04:53.247 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:04:53.247 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:04:53.247 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:04:56.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:04:56.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:04:56.963 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:04:56.964 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:04:59.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:04:59.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:05:00.398 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:05:04.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:04.476 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:05:09.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:05:13.060 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
