13:44:46.310 [main] INFO  com.demo.baseutil.Basetest - 
13:46:54.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:46:54.437 [main] INFO  com.demo.baseutil.Basetest - 988@yopmail.com typed into email address is entered
13:46:54.438 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:47:03.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:47:06.900 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:47:09.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:47:11.674 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:47:14.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:47:16.749 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:47:19.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:47:19.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:47:20.023 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:47:20.024 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:47:22.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:47:22.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:47:23.045 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:47:29.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:29.116 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:47:31.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:47:33.445 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:47:36.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:47:36.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:47:36.851 [main] INFO  com.demo.baseutil.Basetest - 988@yopmail.com typed into Email Id Entered
13:47:36.852 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:47:39.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:47:39.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:47:39.848 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:47:43.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:43.940 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:47:47.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:47:50.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:51.505 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:47:54.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:47:54.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:54.301 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:47:56.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:47:58.929 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:48:01.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:48:04.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:48:06.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:48:06.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:48:07.173 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:48:07.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:48:09.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:48:09.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:48:09.943 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:48:09.944 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:48:12.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:48:12.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:48:12.659 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:48:12.660 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:48:15.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:48:15.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:48:18.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:48:18.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:48:19.638 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:48:23.743 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:25.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:48:27.714 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:28.654 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:29.853 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
