16:12:41.521 [main] INFO  com.demo.baseutil.Basetest - 
16:15:08.015 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:15:13.025 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:15:15.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:15:15.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:15.403 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:15:17.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:15:19.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:15:20.076 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:15:23.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:26.134 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:26.135 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:15:28.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:15:30.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:15:30.907 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000015 typed into lotvalue is entered
16:15:32.916 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:15:35.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:15:37.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:40.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:42.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:46.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:48.336 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:15:49.846 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:50.413 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:50.894 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
