18:44:54.770 [main] INFO  com.demo.baseutil.Basetest - 
18:45:57.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:45:57.540 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:45:59.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:45:59.872 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:46:02.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:46:02.316 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:46:06.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:46:06.439 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:46:08.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:46:08.899 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:46:11.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:46:11.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:46:11.610 [main] INFO  com.demo.baseutil.Basetest - 852@yopmail.com typed into emailid is Entered
18:46:11.610 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
18:46:13.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
18:46:13.944 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:46:15.454 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:46:28.734 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:46:31.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:46:31.071 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:46:31.077 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:46:31.077 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:46:31.077 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:46:31.077 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:46:33.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:46:33.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:46:33.789 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:46:33.789 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:46:36.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:46:36.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:46:36.356 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:46:36.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:36.367 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:46:39.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:46:44.701 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:46:54.703 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:46:57.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:46:59.038 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
18:47:01.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
18:47:03.592 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
18:47:05.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
18:47:10.947 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:47:10.947 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
18:47:12.985 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
18:47:15.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
18:47:22.278 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:47:22.278 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
18:47:23.300 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
18:47:25.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
18:47:31.592 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:47:31.592 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
18:47:34.230 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:46.654 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:47:48.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:47:48.817 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:47:48.821 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:47:48.822 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:47:48.822 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:47:48.822 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:47:51.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:47:51.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:47:51.210 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:47:51.210 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:47:53.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:47:53.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:47:53.547 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:47:53.552 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:53.552 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:47:56.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:48:00.051 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:48:10.071 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:48:12.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:48:14.496 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:48:16.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:48:21.941 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:48:24.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:48:26.400 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:48:28.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:48:28.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:48:29.133 [main] INFO  com.demo.baseutil.Basetest - hYv2QUAR typed into Organisation is Entered
18:48:29.133 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:48:31.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:48:31.496 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:48:33.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:48:33.873 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:48:36.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:48:36.185 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:48:38.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:48:38.520 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:48:40.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:48:40.870 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:48:43.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:48:43.203 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:48:45.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:48:45.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:48:45.962 [main] INFO  com.demo.baseutil.Basetest - 2QdPkLZs496@yopmail.com typed into emailid is Entered
18:48:46.964 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
18:48:49.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
18:48:51.355 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
18:48:53.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
18:49:08.937 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:49:11.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:49:11.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:49:11.641 [main] INFO  com.demo.baseutil.Basetest - 2QdPkLZs496@yopmail.com typed into email address is entered
18:49:11.641 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:49:14.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:49:17.989 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:49:20.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:49:22.370 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:49:24.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:49:26.708 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:49:29.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:49:29.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:49:30.205 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:49:30.207 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:49:32.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:49:32.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:49:32.819 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:49:34.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:34.858 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:49:37.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:49:39.222 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:49:42.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:49:42.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:49:42.284 [main] INFO  com.demo.baseutil.Basetest - 2QdPkLZs496@yopmail.com typed into Email Id Entered
18:49:42.284 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:49:44.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:49:44.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:49:44.943 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:49:44.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:44.964 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:49:47.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:49:53.604 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:49:56.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:49:57.328 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:49:59.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:50:02.799 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:50:05.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:50:05.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:05.224 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:50:07.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:50:07.588 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:50:09.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:50:10.083 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:50:22.418 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:50:24.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:50:24.692 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:50:24.708 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:50:24.708 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:50:24.708 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:50:24.708 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:50:27.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:50:27.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:50:27.388 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:50:27.388 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:50:29.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:50:29.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:50:29.908 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:50:29.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:29.925 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:50:32.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:50:34.818 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:50:44.852 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:50:55.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:51:01.198 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:51:03.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:51:05.580 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:51:07.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:51:09.945 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:51:12.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:51:14.465 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:51:16.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:51:16.756 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:51:19.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:51:19.138 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:51:21.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:51:21.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:51:21.780 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
18:51:21.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:51:24.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:51:24.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:51:24.363 [main] INFO  com.demo.baseutil.Basetest - YJETVB92 typed into Enter the vehicle number
18:51:24.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:51:26.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:51:26.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:51:26.876 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:51:26.878 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:51:29.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:51:29.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:51:29.413 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:51:29.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:51:31.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:51:31.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:51:32.072 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:51:32.072 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:51:34.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:51:34.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:51:34.655 [main] INFO  com.demo.baseutil.Basetest - ia2JcQss typed into Enter the engine number
18:51:34.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:51:37.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:51:37.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:51:37.286 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:51:37.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:51:39.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:51:39.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:51:39.755 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:51:39.755 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
18:51:42.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
18:51:42.103 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
18:51:44.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
18:51:44.523 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:44.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:51:46.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:51:48.067 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:52:01.452 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:52:03.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:52:03.757 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:52:03.757 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:52:03.757 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:52:03.757 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:52:03.757 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:52:06.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:52:06.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:52:06.365 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:52:06.365 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:52:08.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:52:08.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:52:08.890 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:52:08.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:08.906 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:52:11.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:52:13.681 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:52:23.704 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:52:26.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:52:32.105 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:52:34.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:52:36.418 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
18:52:38.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
18:52:40.875 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:52:43.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:52:45.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
18:52:47.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
18:52:47.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
18:52:47.893 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
18:52:47.893 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:52:50.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:52:50.196 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:52:52.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:52:52.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
18:52:54.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
18:52:54.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
18:52:55.163 [main] INFO  com.demo.baseutil.Basetest - 1548908247284 typed into enter the GLN
18:52:55.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:52:57.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:52:57.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:52:57.800 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
18:52:57.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:53:00.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:53:00.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:53:00.339 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
18:53:00.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:53:02.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:53:02.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:53:02.966 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
18:53:02.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:53:05.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:53:05.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:53:05.530 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
18:53:09.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:09.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:53:11.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:53:13.068 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:26.195 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:53:28.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:53:28.505 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:53:28.519 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:53:28.519 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:53:28.519 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:53:28.519 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
