14:10:09.856 [main] INFO  com.demo.baseutil.Basetest - 
14:16:19.794 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:16:22.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:16:27.288 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:16:29.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:16:31.753 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:31.753 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:16:34.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:16:40.283 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:40.283 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:16:42.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:16:56.840 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:58.848 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:17:01.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:17:06.330 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:17:08.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:17:13.763 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:16.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:20.512 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:22.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:24.915 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:27.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:29.328 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:17:31.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:17:37.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:37.813 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:17:40.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:17:42.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:17:42.609 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:17:44.635 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:44.635 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:17:47.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:17:49.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:17:49.339 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:17:54.344 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:17:56.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:17:58.771 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:18:01.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:18:03.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:18:03.186 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:18:05.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:18:11.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:11.759 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:18:14.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:18:28.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:30.363 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:18:32.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:18:37.900 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:18:40.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:18:45.436 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:18:47.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:18:52.276 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:18:54.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:18:56.770 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:18:59.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:19:01.303 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:19:03.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:19:09.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:09.809 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:19:12.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:19:14.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:19:14.655 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:19:16.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:19:16.696 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:19:19.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:19:21.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:19:21.614 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:19:26.623 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:19:29.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:19:31.066 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:19:33.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:19:35.613 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:19:35.613 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:19:38.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:19:44.188 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:44.188 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:19:46.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:20:00.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:02.763 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:20:05.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:20:10.329 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:20:12.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:20:17.894 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:20:20.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:20:24.707 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:20:27.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:20:29.169 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:20:31.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:20:33.653 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:20:36.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:20:42.188 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:42.188 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:20:44.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:20:46.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:20:47.096 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:20:49.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:20:49.125 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:20:51.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:20:53.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:20:54.062 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:20:59.072 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:21:01.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:21:03.562 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:21:06.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:21:08.077 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:08.077 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:21:10.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:21:16.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:16.653 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:21:19.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:21:21.285 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:22.042 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:21:41.676 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:21:44.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:21:44.099 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:21:44.110 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:21:44.110 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:21:44.110 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:21:44.110 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:21:46.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:21:46.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:21:46.901 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:21:46.901 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:21:49.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:21:49.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:21:49.498 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:21:53.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:53.577 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:21:56.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:21:58.395 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:22:16.436 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:22:18.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:22:25.052 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:22:27.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:22:29.573 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:22:32.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:22:37.181 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:22:39.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:22:44.726 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:22:47.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:22:47.211 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:22:49.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:22:51.726 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:22:54.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:22:54.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:22:54.746 [main] INFO  com.demo.baseutil.Basetest - containerr952952952 typed into enter the container name
14:22:56.751 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:22:59.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:23:01.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:23:01.682 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:23:01.682 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:23:04.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
