16:59:45.100 [main] INFO  com.demo.baseutil.Basetest - 
17:01:11.285 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:01:13.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:01:18.685 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:01:21.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:01:26.198 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:28.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:30.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:01:31.039 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into Saved Value is entered
17:01:33.051 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:35.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:37.483 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:39.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:41.933 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:01:44.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:01:46.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:01:46.625 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:01:48.644 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:01:51.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:01:55.086 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:01:57.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:01:59.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:01:59.587 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:02:02.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:02:04.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:02:04.472 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:02:09.487 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:02:11.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:02:13.905 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:02:16.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:02:16.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:02:16.527 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:02:21.539 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:02:23.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:02:23.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:02:23.935 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:02:26.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:02:28.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:02:28.607 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:02:31.618 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:02:31.811 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:02:35.076 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:02:36.874 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:02:37.825 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:02:38.529 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
