15:13:20.732 [main] INFO  com.demo.baseutil.Basetest - 
15:13:20.737 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:13:20.827 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:13:20.831 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_23_2024_15_13_20/Report/04_23_2024_15_13_20
15:13:20.935 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:13:20.936 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:13:34.840 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:13:37.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:13:37.285 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:13:37.292 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:13:37.292 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:13:37.292 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:13:37.292 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:13:39.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:13:39.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:13:39.784 [main] INFO  com.demo.baseutil.Basetest - amit@paramountsoft.net typed into Email Id Entered
15:13:39.785 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:13:42.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:13:42.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:13:42.285 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:13:42.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:42.308 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:13:45.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:13:48.949 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:13:58.963 [main] INFO  com.demo.baseutil.Basetest - Validate click on IM is clickable
15:14:01.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on IM
15:14:05.317 [main] INFO  com.demo.baseutil.Basetest - Validate Inventory Capacity is clicked is clickable
15:14:07.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Inventory Capacity is clicked
15:14:09.752 [main] INFO  com.demo.baseutil.Basetest - Validate Add tab is clicked is clickable
15:14:12.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add tab is clicked
15:14:14.178 [main] INFO  com.demo.baseutil.Basetest - Validate Location is clicked is clickable
15:14:16.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Location is clicked
15:14:16.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:14:16.874 [main] INFO  com.demo.baseutil.Basetest - Surat typed into enter the location name
15:14:16.874 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:14:21.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:14:21.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
15:14:24.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
15:14:24.019 [main] INFO  com.demo.baseutil.Basetest - Validate Non Slot is selected is clickable
15:14:26.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Non Slot is selected
15:14:26.340 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
15:14:28.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
15:14:28.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
15:14:28.949 [main] INFO  com.demo.baseutil.Basetest - gs5j typed into Enter the capacity number
15:14:28.949 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
15:14:31.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
15:14:31.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:14:31.534 [main] INFO  com.demo.baseutil.Basetest - 19 typed into enter the length
15:14:33.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:14:35.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:14:36.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
