11:30:39.020 [main] INFO  com.demo.baseutil.Basetest - 
11:30:39.027 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:30:39.120 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:30:39.125 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_11_30_39/Report/11_13_2024_11_30_39
11:30:39.247 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:30:39.249 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:30:48.984 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:30:51.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:30:51.394 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:30:51.404 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:30:51.405 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:30:51.405 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:30:51.405 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:30:53.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:30:53.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:30:53.963 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:30:53.963 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:30:56.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:30:56.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:30:56.460 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:31:00.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:31:00.528 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:31:04.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:31:06.927 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:31:13.945 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:31:23.217 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:31:23.217 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:31:25.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:31:27.617 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:31:30.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:31:32.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:31:32.427 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
11:31:36.430 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:31:38.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:31:42.819 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:31:45.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:31:47.271 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:31:49.311 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:31:53.323 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:31:55.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:32:00.793 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:32:00.918 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:32:00.918 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:32:03.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:32:08.327 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
