17:40:15.473 [main] INFO  com.demo.baseutil.Basetest - 
17:40:15.483 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:40:15.656 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:40:15.665 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_15_2024_17_40_15/Report/10_15_2024_17_40_15
17:40:15.795 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:40:15.796 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:40:31.006 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:40:33.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:40:33.491 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:40:33.499 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:40:33.499 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:40:33.500 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:40:33.500 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:40:36.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:40:36.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:40:36.715 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:40:36.716 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:40:39.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:40:39.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:40:39.328 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:40:43.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:43.394 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:40:46.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:40:48.936 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:40:58.960 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
17:41:01.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
17:41:06.345 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:41:06.435 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:41:11.448 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:41:13.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:41:18.854 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:41:21.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:41:26.256 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:41:28.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:41:32.575 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:34.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:43.170 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:41:45.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:41:47.529 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:41:49.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:41:51.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:41:52.067 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
17:41:54.071 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:41:56.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:41:58.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:41:58.679 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
17:42:06.687 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm
17:42:06.778 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm completed
17:42:10.784 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:42:13.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:42:18.100 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:42:20.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:42:22.419 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
17:42:24.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
17:42:26.761 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:42:26.845 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:42:26.846 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:42:29.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:42:39.172 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:42:39.261 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:42:44.264 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:42:46.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:42:51.694 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:42:53.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:42:58.991 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:43:01.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:43:05.306 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:43:07.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:43:15.864 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:43:18.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:43:24.723 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:43:27.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:43:29.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:43:29.352 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
17:43:31.367 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:43:33.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:43:35.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:43:35.837 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:43:43.843 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:43:46.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:43:51.083 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
