16:39:47.790 [main] INFO  com.demo.baseutil.Basetest - 
16:39:47.795 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:39:47.952 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:39:47.967 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_15_2024_16_39_47/Report/07_15_2024_16_39_47
16:39:48.107 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:39:48.109 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:39:59.007 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:40:01.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:40:01.458 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:40:01.469 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:40:01.469 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:40:01.469 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:40:01.469 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:40:03.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:40:03.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:40:04.103 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:40:04.104 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:40:06.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:40:06.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:40:06.727 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:40:10.762 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:10.763 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:40:13.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:40:16.110 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:40:26.116 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:40:28.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:40:36.682 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:38.698 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:40:41.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:40:46.194 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:40:48.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:40:50.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:40:53.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:40:53.125 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:40:55.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:40:55.591 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:40:58.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:40:58.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:40:58.482 [main] INFO  com.demo.baseutil.Basetest - wheat7607 typed into enter the product
16:40:58.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:41:00.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:41:00.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:41:03.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
