12:33:57.780 [main] INFO  com.demo.baseutil.Basetest - 
12:39:13.532 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:39:19.634 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:39:19.634 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:39:22.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:39:24.092 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:39:26.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:39:26.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:39:27.398 [main] INFO  com.demo.baseutil.Basetest - zeLqZdnS498@yopmail.com typed into Email Id Entered
12:39:27.398 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:39:29.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:39:29.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:39:30.313 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:39:34.406 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:39:34.406 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:39:37.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:39:43.893 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:39:46.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:39:46.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:39:50.533 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:39:55.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:39:55.565 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:39:58.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:39:58.183 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:40:00.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:40:00.937 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:40:02.873 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:40:17.631 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:40:20.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:40:20.105 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:40:20.119 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:40:20.119 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:40:20.120 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:40:20.120 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:40:22.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:40:22.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:40:23.029 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:40:23.030 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:40:25.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:40:25.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:40:25.772 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:40:29.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:29.846 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:40:33.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:40:35.457 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:40:45.461 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:40:47.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:40:54.020 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:40:56.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:40:58.434 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:41:01.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:41:03.274 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:41:05.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:41:07.710 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:41:10.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:41:10.168 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:41:12.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:41:12.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:41:15.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:41:15.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:41:15.488 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleffGX typed into enter the vehicle name
12:41:15.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:41:17.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:41:17.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:41:18.398 [main] INFO  com.demo.baseutil.Basetest - CfyYrtdh typed into Enter the vehicle number
12:41:18.399 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:41:20.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:41:20.882 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:41:23.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:41:23.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:41:25.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:41:25.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:41:26.345 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:41:26.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:41:28.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:41:28.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:41:29.189 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:41:29.189 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:41:31.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:41:31.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:41:32.036 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:41:32.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:41:34.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:41:34.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:41:34.813 [main] INFO  com.demo.baseutil.Basetest - cnqFsccd typed into Enter the engine number
12:41:34.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:41:37.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:41:37.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:41:38.093 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
12:41:38.094 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:41:40.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:41:40.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:41:40.918 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:41:44.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:41:45.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:41:45.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:41:47.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:41:48.629 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:41:49.340 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:42:10.840 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:42:13.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:42:13.415 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:42:13.423 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:42:13.423 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:42:13.423 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:42:13.423 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:42:16.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:42:16.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:42:16.435 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:42:16.435 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:42:18.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:42:18.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:42:19.264 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:42:23.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:42:23.360 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:42:26.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:42:28.560 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:42:38.592 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:42:41.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:42:47.216 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:42:49.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:42:51.759 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:42:54.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:42:56.267 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:42:58.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:43:00.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:43:03.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:43:03.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:43:03.727 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:43:03.727 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:43:06.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:43:06.239 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:43:08.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:43:08.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:43:11.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:43:11.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:43:11.380 [main] INFO  com.demo.baseutil.Basetest - 2460778235778 typed into enter the GLN
12:43:11.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:43:13.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:43:13.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:43:14.507 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:43:14.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:43:17.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:43:17.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:43:17.467 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:43:17.467 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:43:19.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:43:19.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:43:20.381 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:43:20.383 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:43:22.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:43:22.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:43:23.089 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
12:43:23.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:43:25.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:43:25.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:43:26.313 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:43:30.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:43:30.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:43:32.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:43:34.060 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:43:34.725 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:43:46.344 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:43:48.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:43:48.685 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:43:48.699 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:43:48.699 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:43:48.699 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:43:48.699 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:43:51.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:43:51.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:43:55.018 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:43:55.018 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:43:57.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:43:57.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:43:57.661 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:44:01.756 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:44:01.756 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:44:05.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:44:07.337 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:44:17.350 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:44:20.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:44:26.248 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:44:28.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:44:30.779 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:44:33.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:44:38.664 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:44:41.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:44:46.182 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:44:48.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:44:48.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:44:51.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:44:53.276 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:44:55.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:44:55.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:44:56.486 [main] INFO  com.demo.baseutil.Basetest - containerr797797797 typed into enter the container name
12:44:58.500 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:45:00.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:45:02.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:45:03.214 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:45:03.214 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:45:05.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:45:05.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:45:05.918 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
